Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002558708190918,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.0755319595336914,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
2.021911859512329,345.0,0.0,0.0,0.0,0.0,73,810.0,0.0,0.0,0.0,0.0,71,870.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68
2.8962042331695557,1980.0,0.857,0.0,0.0,0.03,362,810.0,0.0,0.0,0.0,0.0,71,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68
3.7060861587524414,1980.0,0.858,0.0,0.0,0.03,535,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
4.51594877243042,1980.0,0.858,0.0,0.0,0.03,538,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.326104164123535,1980.0,0.858,0.0,0.0,0.03,539,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.135948419570923,1980.0,0.857,0.0,0.0,0.03,540,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.946287393569946,1980.0,0.857,0.0,0.0,0.03,540,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.756223201751709,1980.0,0.858,0.0,0.0,0.03,541,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.566216945648193,1980.0,0.858,0.0,0.0,0.03,542,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.376097202301025,1980.0,0.858,0.0,0.0,0.03,543,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.185949802398682,1980.0,0.858,0.0,0.0,0.03,545,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.995659828186035,1980.0,0.858,0.0,0.0,0.03,544,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.805786371231079,1980.0,0.858,0.0,0.0,0.03,545,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.615723609924316,1980.0,0.858,0.0,0.0,0.03,545,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.425845384597778,1980.0,0.858,0.0,0.0,0.03,544,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.235690593719482,1980.0,0.858,0.0,0.0,0.03,545,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.045413732528687,1980.0,0.858,0.0,0.0,0.03,546,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.855299711227417,1980.0,0.858,0.0,0.0,0.03,546,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.665144443511963,1980.0,0.858,0.0,0.0,0.03,546,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.47534441947937,1980.0,0.858,0.0,0.0,0.03,547,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.285426378250122,1980.0,0.857,0.0,0.0,0.03,548,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.09561848640442,1980.0,0.858,0.0,0.0,0.03,548,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.90589666366577,1980.0,0.857,0.0,0.0,0.03,546,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.715667247772217,1980.0,0.858,0.0,0.0,0.03,548,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.525574207305908,1980.0,0.858,0.0,0.0,0.03,548,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.335729360580444,1980.0,0.857,0.0,0.0,0.03,548,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.145687580108643,1980.0,0.858,0.0,0.0,0.03,549,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.955512046813965,1980.0,0.858,0.0,0.0,0.03,550,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.765565156936646,1980.0,0.858,0.0,0.0,0.03,550,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.57535743713379,1980.0,0.858,0.0,0.0,0.03,549,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.385108947753906,1980.0,0.858,0.0,0.0,0.03,549,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
27.195515394210815,1980.0,0.857,0.0,0.0,0.03,549,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
28.005982875823975,1980.0,0.858,0.0,0.0,0.03,550,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
28.81564736366272,1980.0,0.857,0.0,0.0,0.03,549,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.625629663467407,1980.0,0.858,0.0,0.0,0.03,549,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
30.435410022735596,1980.0,0.858,0.0,0.0,0.03,550,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
