Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025277137756348,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.255303144454956,810.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.287480354309082,1980.0,0.0,0.0,0.0,0.0,81,1980.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.101336717605591,1980.0,0.778,0.0,0.0,0.027,342,1980.0,0.779,0.0,0.0,0.027,328,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.9114086627960205,1980.0,0.78,0.0,0.0,0.027,494,1980.0,0.78,0.0,0.0,0.027,482,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
4.7213311195373535,1965.0,0.779,0.0,0.0,0.027,496,1980.0,0.78,0.0,0.0,0.027,484,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.531216144561768,1965.0,0.78,0.0,0.0,0.027,496,1980.0,0.78,0.0,0.0,0.027,484,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.341809511184692,1980.0,0.78,0.0,0.0,0.028,496,1980.0,0.78,0.0,0.0,0.027,485,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.15192985534668,1965.0,0.78,0.0,0.0,0.028,498,1980.0,0.78,0.0,0.0,0.027,487,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.961781024932861,1965.0,0.78,0.0,0.0,0.027,496,1980.0,0.78,0.0,0.0,0.027,487,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.771546602249146,1965.0,0.78,0.0,0.0,0.028,495,1980.0,0.78,0.0,0.0,0.027,488,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.581502437591553,1965.0,0.78,0.0,0.0,0.028,497,1980.0,0.78,0.0,0.0,0.027,488,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.391501903533936,1965.0,0.781,0.0,0.0,0.028,496,1980.0,0.78,0.0,0.0,0.027,488,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.201224327087402,1965.0,0.78,0.0,0.0,0.028,495,1980.0,0.781,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.010976552963257,1965.0,0.78,0.0,0.0,0.028,496,1980.0,0.78,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.82077169418335,1950.0,0.78,0.0,0.0,0.028,496,1980.0,0.78,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.630626678466797,1965.0,0.78,0.0,0.0,0.028,496,1980.0,0.78,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.440421342849731,1965.0,0.78,0.0,0.0,0.028,498,1980.0,0.78,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.25035834312439,1965.0,0.781,0.0,0.0,0.028,499,1980.0,0.781,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.059712171554565,1950.0,0.781,0.0,0.0,0.028,499,1980.0,0.78,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.869588375091553,1920.0,0.781,0.0,0.0,0.028,496,1980.0,0.78,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.679392099380493,1965.0,0.78,0.0,0.0,0.028,497,1980.0,0.78,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.48927879333496,1935.0,0.78,0.0,0.0,0.028,497,1980.0,0.78,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.29916787147522,1950.0,0.781,0.0,0.0,0.028,496,1980.0,0.781,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.108529567718506,1965.0,0.781,0.0,0.0,0.028,497,1980.0,0.78,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.9184467792511,1965.0,0.78,0.0,0.0,0.028,496,1980.0,0.78,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.728880405426025,1935.0,0.78,0.0,0.0,0.028,496,1980.0,0.78,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.53884243965149,1965.0,0.78,0.0,0.0,0.028,465,1980.0,0.78,0.0,0.0,0.027,459,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.348806619644165,1980.0,0.007,0.0,0.0,0.0,176,1980.0,0.0,0.0,0.0,0.0,161,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.158249139785767,1980.0,0.0,0.0,0.0,0.0,130,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
