Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
12.842993974685669,1980.0,0.777,0.0,0.0,0.027,506,1980.0,0.777,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.652992248535156,1980.0,0.777,0.0,0.0,0.027,506,1980.0,0.777,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.463604927062988,1980.0,0.777,0.0,0.0,0.027,504,1980.0,0.777,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.27351188659668,1980.0,0.777,0.0,0.0,0.027,507,1980.0,0.777,0.0,0.0,0.027,488,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.085087060928345,1980.0,0.777,0.0,0.0,0.027,510,1980.0,0.777,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.89516282081604,1980.0,0.777,0.0,0.0,0.027,509,1980.0,0.777,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.70538330078125,1980.0,0.777,0.0,0.0,0.027,509,1980.0,0.777,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.515128135681152,1980.0,0.777,0.0,0.0,0.027,511,1980.0,0.777,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.32488512992859,1980.0,0.777,0.0,0.0,0.027,509,1980.0,0.777,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.1342933177948,1980.0,0.777,0.0,0.0,0.027,509,1980.0,0.777,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.944092273712158,1980.0,0.777,0.0,0.0,0.027,511,1980.0,0.777,0.0,0.0,0.027,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.753763437271118,1980.0,0.777,0.0,0.0,0.027,512,1980.0,0.777,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.563605070114136,1980.0,0.777,0.0,0.0,0.027,496,1980.0,0.777,0.0,0.0,0.027,483,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.373603582382202,1980.0,0.009,0.0,0.0,0.0,197,1980.0,0.0,0.0,0.0,0.0,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.183414697647095,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.012206554412842,420.0,0.0,0.0,0.0,0.0,110,420.0,0.0,0.0,0.0,0.0,83,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
