Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025229454040527,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
1.6677234172821045,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.653451919555664,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,870.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
3.558980941772461,645.0,0.0,0.0,0.0,0.0,125,690.0,0.0,0.0,0.0,0.0,116,945.0,0.0,0.0,0.0,0.0,122,480.0,0.153,0.0,0.0,0.006,120
4.3693687915802,345.0,0.393,0.0,0.0,0.068,207,345.0,0.402,0.0,0.0,0.032,205,420.0,0.382,0.0,0.0,0.021,206,345.0,0.4,0.0,0.0,0.063,206
5.179731369018555,345.0,0.373,0.0,0.0,0.071,197,1230.0,0.37,0.0,0.0,0.061,195,1575.0,0.377,0.0,0.0,0.02,193,1290.0,0.371,0.0,0.0,0.034,196
5.9892449378967285,390.0,0.333,0.0,0.0,0.076,199,1290.0,0.334,0.0,0.0,0.019,198,1365.0,0.334,0.0,0.0,0.067,195,1275.0,0.334,0.0,0.0,0.022,192
6.79967999458313,345.0,0.341,0.0,0.0,0.075,199,1290.0,0.341,0.0,0.0,0.04,195,345.0,0.342,0.0,0.0,0.035,194,1410.0,0.342,0.0,0.0,0.025,194
7.609403133392334,345.0,0.347,0.0,0.0,0.075,198,1065.0,0.349,0.0,0.0,0.027,196,1260.0,0.344,0.0,0.0,0.019,197,345.0,0.349,0.0,0.0,0.02,201
8.419041156768799,690.0,0.366,0.0,0.0,0.022,200,345.0,0.366,0.0,0.0,0.02,198,1140.0,0.366,0.0,0.0,0.02,203,360.0,0.366,0.0,0.0,0.074,197
9.228559732437134,1320.0,0.348,0.0,0.0,0.028,195,1320.0,0.346,0.0,0.0,0.05,197,1410.0,0.353,0.0,0.0,0.019,196,390.0,0.347,0.0,0.0,0.075,199
10.038091659545898,450.0,0.331,0.0,0.0,0.076,197,765.0,0.332,0.0,0.0,0.023,200,1290.0,0.331,0.0,0.0,0.036,193,495.0,0.331,0.0,0.0,0.058,193
10.849567651748657,1395.0,0.336,0.0,0.0,0.02,209,1110.0,0.342,0.0,0.0,0.019,202,1485.0,0.339,0.0,0.0,0.027,194,345.0,0.34,0.0,0.0,0.076,197
11.659090995788574,375.0,0.35,0.0,0.0,0.027,203,630.0,0.351,0.0,0.0,0.074,198,660.0,0.352,0.0,0.0,0.02,198,1395.0,0.351,0.0,0.0,0.029,198
12.468780755996704,465.0,0.333,0.0,0.0,0.019,197,870.0,0.335,0.0,0.0,0.027,195,1485.0,0.336,0.0,0.0,0.027,196,345.0,0.334,0.0,0.0,0.077,199
13.278530836105347,390.0,0.338,0.0,0.0,0.065,199,1380.0,0.348,0.0,0.0,0.052,196,1110.0,0.334,0.0,0.0,0.024,198,675.0,0.343,0.0,0.0,0.044,197
14.088146209716797,390.0,0.355,0.0,0.0,0.074,199,465.0,0.352,0.0,0.0,0.023,193,1140.0,0.355,0.0,0.0,0.026,198,345.0,0.354,0.0,0.0,0.021,201
14.89778447151184,345.0,0.343,0.0,0.0,0.042,195,1095.0,0.339,0.0,0.0,0.019,196,345.0,0.346,0.0,0.0,0.021,198,1350.0,0.34,0.0,0.0,0.076,197
15.707310914993286,420.0,0.334,0.0,0.0,0.075,197,1305.0,0.337,0.0,0.0,0.036,190,510.0,0.335,0.0,0.0,0.064,199,1230.0,0.336,0.0,0.0,0.021,204
16.51689648628235,720.0,0.334,0.0,0.0,0.03,198,420.0,0.334,0.0,0.0,0.076,198,690.0,0.334,0.0,0.0,0.022,199,1230.0,0.334,0.0,0.0,0.026,199
17.326473236083984,345.0,0.335,0.0,0.0,0.076,198,375.0,0.337,0.0,0.0,0.018,203,1290.0,0.334,0.0,0.0,0.034,197,1350.0,0.337,0.0,0.0,0.025,198
18.136250972747803,345.0,0.349,0.0,0.0,0.046,195,1050.0,0.345,0.0,0.0,0.075,195,345.0,0.35,0.0,0.0,0.041,200,1155.0,0.345,0.0,0.0,0.027,190
18.945999145507812,465.0,0.343,0.0,0.0,0.075,200,1260.0,0.341,0.0,0.0,0.019,202,345.0,0.344,0.0,0.0,0.026,201,1305.0,0.342,0.0,0.0,0.02,198
19.75548243522644,390.0,0.342,0.0,0.0,0.073,198,1410.0,0.341,0.0,0.0,0.039,197,375.0,0.344,0.0,0.0,0.022,192,1245.0,0.341,0.0,0.0,0.073,193
20.565258502960205,1050.0,0.338,0.0,0.0,0.034,201,1365.0,0.339,0.0,0.0,0.031,198,585.0,0.339,0.0,0.0,0.02,196,345.0,0.34,0.0,0.0,0.051,197
21.37486505508423,345.0,0.351,0.0,0.0,0.026,202,345.0,0.353,0.0,0.0,0.021,199,345.0,0.353,0.0,0.0,0.017,202,435.0,0.353,0.0,0.0,0.075,197
22.18442463874817,345.0,0.354,0.0,0.0,0.022,202,345.0,0.35,0.0,0.0,0.024,197,1500.0,0.357,0.0,0.0,0.075,191,1095.0,0.351,0.0,0.0,0.023,199
22.993985176086426,1080.0,0.336,0.0,0.0,0.048,201,1320.0,0.332,0.0,0.0,0.073,196,345.0,0.34,0.0,0.0,0.052,199,345.0,0.334,0.0,0.0,0.075,198
23.803632020950317,405.0,0.352,0.0,0.0,0.024,200,345.0,0.355,0.0,0.0,0.026,201,345.0,0.351,0.0,0.0,0.059,197,1185.0,0.354,0.0,0.0,0.028,195
24.61327338218689,1395.0,0.337,0.0,0.0,0.074,193,1305.0,0.341,0.0,0.0,0.041,199,885.0,0.342,0.0,0.0,0.021,196,345.0,0.339,0.0,0.0,0.04,195
25.42298412322998,1185.0,0.338,0.0,0.0,0.03,194,345.0,0.34,0.0,0.0,0.024,198,615.0,0.338,0.0,0.0,0.029,196,1155.0,0.339,0.0,0.0,0.076,199
26.301717281341553,1965.0,0.264,0.0,0.0,0.039,175,1965.0,0.312,0.0,0.0,0.034,166,1965.0,0.236,0.0,0.0,0.025,168,1965.0,0.34,0.0,0.0,0.021,172
27.111873865127563,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,118
27.921689748764038,1980.0,0.0,0.0,0.0,0.0,124,360.0,0.0,0.0,0.0,0.0,93,1980.0,0.0,0.0,0.0,0.0,115,450.0,0.0,0.0,0.0,0.0,102
