Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025372505187988,1980.0,0.0,0.0,0.0,0.0,125,1335.0,0.0,0.0,0.0,0.0,96,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,68
1.642329216003418,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.525972604751587,1980.0,0.0,0.0,0.0,0.0,78,1980.0,0.0,0.0,0.0,0.0,74,1980.0,0.0,0.0,0.0,0.0,74,780.0,0.0,0.0,0.0,0.0,70
3.336564064025879,1365.0,0.562,0.0,0.0,0.026,214,1440.0,0.638,0.0,0.0,0.034,221,1350.0,0.631,0.0,0.0,0.031,211,780.0,0.0,0.0,0.0,0.0,71
4.146600246429443,1080.0,0.507,0.0,0.0,0.028,300,1350.0,0.523,0.0,0.0,0.045,299,1290.0,0.518,0.0,0.0,0.025,302,345.0,0.0,0.0,0.0,0.0,71
4.9566004276275635,1095.0,0.593,0.0,0.0,0.032,300,1425.0,0.581,0.0,0.0,0.031,302,1395.0,0.586,0.0,0.0,0.042,294,345.0,0.0,0.0,0.0,0.0,69
5.766397953033447,1290.0,0.613,0.0,0.0,0.04,292,1140.0,0.609,0.0,0.0,0.036,296,1335.0,0.61,0.0,0.0,0.031,296,345.0,0.0,0.0,0.0,0.0,68
6.576264142990112,1410.0,0.616,0.0,0.0,0.042,296,1500.0,0.617,0.0,0.0,0.034,298,1260.0,0.616,0.0,0.0,0.031,296,345.0,0.0,0.0,0.0,0.0,69
7.386073350906372,1200.0,0.603,0.0,0.0,0.038,299,1245.0,0.607,0.0,0.0,0.036,296,1500.0,0.607,0.0,0.0,0.033,298,345.0,0.0,0.0,0.0,0.0,69
8.196065425872803,1155.0,0.591,0.0,0.0,0.032,297,1305.0,0.591,0.0,0.0,0.035,294,1425.0,0.591,0.0,0.0,0.035,299,345.0,0.0,0.0,0.0,0.0,69
