Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20027995109558105,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.2286505699157715,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,68,795.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.3219754695892334,1980.0,0.123,0.0,0.0,0.005,196,345.0,0.0,0.0,0.0,0.0,68,795.0,0.0,0.0,0.0,0.0,70,810.0,0.0,0.0,0.0,0.0,70
3.1325817108154297,1980.0,0.857,0.0,0.0,0.03,531,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70,810.0,0.0,0.0,0.0,0.0,72
3.9425504207611084,1980.0,0.858,0.0,0.0,0.03,536,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
4.75239896774292,1980.0,0.858,0.0,0.0,0.03,539,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.562089443206787,1980.0,0.857,0.0,0.0,0.03,540,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.371935606002808,1980.0,0.858,0.0,0.0,0.03,539,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.191144704818726,1980.0,0.857,0.0,0.0,0.03,541,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.001004457473755,1980.0,0.858,0.0,0.0,0.03,541,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.811002016067505,1980.0,0.857,0.0,0.0,0.03,541,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
9.620798110961914,1980.0,0.858,0.0,0.0,0.03,544,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.430538892745972,1980.0,0.857,0.0,0.0,0.03,544,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
