Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025110244750977,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.247312307357788,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.088754415512085,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,67,810.0,0.0,0.0,0.0,0.0,69
2.9274778366088867,1980.0,0.431,0.0,0.0,0.015,253,1980.0,0.301,0.0,0.0,0.01,239,345.0,0.0,0.0,0.0,0.0,67,810.0,0.0,0.0,0.0,0.0,71
3.737088203430176,1980.0,0.781,0.0,0.0,0.027,493,1980.0,0.78,0.0,0.0,0.027,484,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,72
4.546782493591309,1980.0,0.78,0.0,0.0,0.027,499,1980.0,0.78,0.0,0.0,0.027,486,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.3566248416900635,1980.0,0.781,0.0,0.0,0.027,500,1980.0,0.78,0.0,0.0,0.027,486,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.166578531265259,1980.0,0.78,0.0,0.0,0.027,500,1980.0,0.78,0.0,0.0,0.027,488,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.976420879364014,1980.0,0.78,0.0,0.0,0.027,503,1980.0,0.78,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.786118030548096,1980.0,0.781,0.0,0.0,0.027,504,1980.0,0.78,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.596307516098022,1980.0,0.78,0.0,0.0,0.027,504,1980.0,0.78,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.406014680862427,1980.0,0.78,0.0,0.0,0.027,504,1980.0,0.78,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.215981006622314,1980.0,0.78,0.0,0.0,0.027,505,1980.0,0.78,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.025749921798706,1980.0,0.78,0.0,0.0,0.027,504,1980.0,0.781,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.835440158843994,1980.0,0.781,0.0,0.0,0.027,505,1980.0,0.781,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.645674467086792,1980.0,0.78,0.0,0.0,0.027,506,1980.0,0.78,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.455633401870728,1980.0,0.78,0.0,0.0,0.027,505,1980.0,0.78,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.265404224395752,1980.0,0.78,0.0,0.0,0.027,509,1980.0,0.78,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.07515573501587,1980.0,0.78,0.0,0.0,0.027,509,1980.0,0.781,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.884857892990112,1980.0,0.781,0.0,0.0,0.027,508,1980.0,0.781,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.6945161819458,1980.0,0.781,0.0,0.0,0.027,508,1980.0,0.78,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.50431513786316,1980.0,0.78,0.0,0.0,0.027,511,1980.0,0.78,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.314128398895264,1980.0,0.78,0.0,0.0,0.027,510,1980.0,0.78,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.124073028564453,1980.0,0.78,0.0,0.0,0.027,510,1980.0,0.781,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.933278560638428,1980.0,0.781,0.0,0.0,0.027,510,1980.0,0.781,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.743186712265015,1980.0,0.781,0.0,0.0,0.027,511,1980.0,0.78,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.552919626235962,1980.0,0.78,0.0,0.0,0.027,512,1980.0,0.78,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.362655878067017,1980.0,0.78,0.0,0.0,0.027,513,1980.0,0.78,0.0,0.0,0.027,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.172627210617065,1980.0,0.009,0.0,0.0,0.0,224,1980.0,0.0,0.0,0.0,0.0,205,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.98151469230652,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.79131317138672,405.0,0.0,0.0,0.0,0.0,101,375.0,0.0,0.0,0.0,0.0,98,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
