Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025205612182617,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,405.0,0.0,0.0,0.0,0.0,81,345.0,0.0,0.0,0.0,0.0,68
1.388007402420044,840.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.3648838996887207,840.0,0.0,0.0,0.0,0.0,75,810.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.2655317783355713,1545.0,0.01,0.0,0.0,0.0,166,1470.0,0.0,0.0,0.0,0.0,155,1605.0,0.0,0.0,0.0,0.0,154,345.0,0.0,0.0,0.0,0.0,69
4.075433969497681,1260.0,0.668,0.0,0.0,0.033,334,1470.0,0.669,0.0,0.0,0.032,337,1560.0,0.665,0.0,0.0,0.03,331,345.0,0.0,0.0,0.0,0.0,69
4.886056900024414,1380.0,0.668,0.0,0.0,0.033,333,1230.0,0.652,0.0,0.0,0.032,326,1350.0,0.668,0.0,0.0,0.031,329,345.0,0.0,0.0,0.0,0.0,69
5.695768356323242,1185.0,0.668,0.0,0.0,0.033,334,1275.0,0.655,0.0,0.0,0.032,330,1290.0,0.665,0.0,0.0,0.031,328,345.0,0.0,0.0,0.0,0.0,69
6.505886793136597,1410.0,0.651,0.0,0.0,0.033,337,1455.0,0.643,0.0,0.0,0.032,330,1500.0,0.641,0.0,0.0,0.032,329,345.0,0.0,0.0,0.0,0.0,69
7.315675735473633,1395.0,0.617,0.0,0.0,0.035,333,1515.0,0.404,0.0,0.0,0.037,333,1545.0,0.61,0.0,0.0,0.03,328,345.0,0.0,0.0,0.0,0.0,69
8.125445127487183,1455.0,0.622,0.0,0.0,0.032,342,1260.0,0.634,0.0,0.0,0.035,333,1395.0,0.635,0.0,0.0,0.032,332,345.0,0.0,0.0,0.0,0.0,69
8.93520188331604,1440.0,0.66,0.0,0.0,0.034,335,1215.0,0.664,0.0,0.0,0.032,330,1380.0,0.665,0.0,0.0,0.032,329,345.0,0.0,0.0,0.0,0.0,69
9.745016098022461,1125.0,0.666,0.0,0.0,0.033,334,1320.0,0.665,0.0,0.0,0.032,329,1350.0,0.665,0.0,0.0,0.031,328,345.0,0.0,0.0,0.0,0.0,69
10.55477499961853,1410.0,0.645,0.0,0.0,0.036,338,1530.0,0.438,0.0,0.0,0.032,330,1110.0,0.635,0.0,0.0,0.029,329,345.0,0.0,0.0,0.0,0.0,69
11.364766836166382,1395.0,0.629,0.0,0.0,0.034,331,1425.0,0.831,0.0,0.0,0.033,333,1425.0,0.618,0.0,0.0,0.028,329,345.0,0.0,0.0,0.0,0.0,69
12.173845767974854,1410.0,0.622,0.0,0.0,0.04,325,1425.0,0.615,0.0,0.0,0.032,335,1485.0,0.627,0.0,0.0,0.031,330,345.0,0.0,0.0,0.0,0.0,69
12.983548879623413,1335.0,0.64,0.0,0.0,0.034,323,1485.0,0.628,0.0,0.0,0.033,332,1575.0,0.85,0.0,0.0,0.033,325,345.0,0.0,0.0,0.0,0.0,69
13.793441534042358,1365.0,0.658,0.0,0.0,0.033,330,1395.0,0.659,0.0,0.0,0.033,326,1515.0,0.642,0.0,0.0,0.034,327,345.0,0.0,0.0,0.0,0.0,69
14.603057146072388,1275.0,0.648,0.0,0.0,0.035,331,1305.0,0.648,0.0,0.0,0.031,325,1275.0,0.645,0.0,0.0,0.034,328,345.0,0.0,0.0,0.0,0.0,69
15.413030862808228,1515.0,0.628,0.0,0.0,0.036,331,1350.0,0.631,0.0,0.0,0.033,332,1245.0,0.63,0.0,0.0,0.032,329,345.0,0.0,0.0,0.0,0.0,69
16.222633600234985,1665.0,0.639,0.0,0.0,0.038,331,1395.0,0.636,0.0,0.0,0.032,329,1275.0,0.634,0.0,0.0,0.031,329,345.0,0.0,0.0,0.0,0.0,69
17.032453060150146,1455.0,0.641,0.0,0.0,0.037,328,1230.0,0.636,0.0,0.0,0.033,332,1485.0,0.638,0.0,0.0,0.03,330,345.0,0.0,0.0,0.0,0.0,69
17.84213638305664,1305.0,0.649,0.0,0.0,0.035,319,1365.0,0.648,0.0,0.0,0.031,333,1695.0,0.649,0.0,0.0,0.034,332,345.0,0.0,0.0,0.0,0.0,69
18.651514291763306,1155.0,0.643,0.0,0.0,0.038,329,1230.0,0.64,0.0,0.0,0.032,329,1365.0,0.64,0.0,0.0,0.032,328,345.0,0.0,0.0,0.0,0.0,69
19.53292179107666,1965.0,0.551,0.0,0.0,0.028,268,1965.0,0.633,0.0,0.0,0.035,266,1965.0,0.498,0.0,0.0,0.023,268,345.0,0.0,0.0,0.0,0.0,68
