Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20024943351745605,345.0,0.0,0.0,0.0,0.0,74,390.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.235403060913086,345.0,0.0,0.0,0.0,0.0,73,840.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
2.265719175338745,1980.0,0.0,0.0,0.0,0.0,78,1980.0,0.0,0.0,0.0,0.0,78,840.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68
3.083016872406006,1965.0,0.777,0.0,0.0,0.027,338,1980.0,0.777,0.0,0.0,0.027,327,840.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69
3.8927724361419678,1860.0,0.748,0.0,0.0,0.037,447,1935.0,0.751,0.0,0.0,0.03,449,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
4.702574014663696,1800.0,0.769,0.0,0.0,0.031,450,1905.0,0.767,0.0,0.0,0.032,450,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.512224912643433,1500.0,0.777,0.0,0.0,0.029,447,1665.0,0.776,0.0,0.0,0.029,451,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.32202410697937,1545.0,0.776,0.0,0.0,0.029,446,1725.0,0.776,0.0,0.0,0.028,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
7.1318440437316895,1725.0,0.775,0.0,0.0,0.032,446,1785.0,0.776,0.0,0.0,0.029,450,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.941791772842407,1875.0,0.772,0.0,0.0,0.034,448,1830.0,0.774,0.0,0.0,0.03,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.751411437988281,1830.0,0.772,0.0,0.0,0.035,448,1875.0,0.772,0.0,0.0,0.031,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
