Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025229454040527,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
1.3441221714019775,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.2316970825195312,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
3.094578742980957,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,135,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69
3.904752254486084,1980.0,0.676,0.0,0.0,0.024,389,1980.0,0.676,0.0,0.0,0.024,408,1980.0,0.675,0.0,0.0,0.024,386,345.0,0.0,0.0,0.0,0.0,69
4.714469909667969,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.675,0.0,0.0,0.024,434,1980.0,0.676,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
5.5241875648498535,1980.0,0.676,0.0,0.0,0.024,444,1980.0,0.676,0.0,0.0,0.024,435,1980.0,0.676,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
6.333786487579346,1980.0,0.676,0.0,0.0,0.024,444,1980.0,0.676,0.0,0.0,0.024,436,1980.0,0.675,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
7.143443584442139,1980.0,0.675,0.0,0.0,0.024,446,1980.0,0.675,0.0,0.0,0.024,437,1980.0,0.675,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
7.952945947647095,1980.0,0.676,0.0,0.0,0.024,446,1980.0,0.676,0.0,0.0,0.024,437,1980.0,0.676,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
8.7629873752594,1980.0,0.675,0.0,0.0,0.024,446,1980.0,0.676,0.0,0.0,0.024,436,1980.0,0.675,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
9.573095083236694,1980.0,0.675,0.0,0.0,0.024,448,1980.0,0.674,0.0,0.0,0.024,437,1980.0,0.674,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
10.383003234863281,1980.0,0.675,0.0,0.0,0.024,449,1980.0,0.676,0.0,0.0,0.024,438,1980.0,0.675,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
11.192742824554443,1980.0,0.675,0.0,0.0,0.024,449,1980.0,0.675,0.0,0.0,0.024,438,1980.0,0.675,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,69
12.004003286361694,1980.0,0.676,0.0,0.0,0.024,448,1980.0,0.675,0.0,0.0,0.024,439,1980.0,0.676,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
12.813668727874756,1980.0,0.675,0.0,0.0,0.024,449,1980.0,0.675,0.0,0.0,0.024,440,1980.0,0.675,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
13.62313985824585,1980.0,0.676,0.0,0.0,0.024,450,1980.0,0.676,0.0,0.0,0.024,439,1980.0,0.675,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
14.43274211883545,1980.0,0.675,0.0,0.0,0.024,451,1980.0,0.675,0.0,0.0,0.024,439,1980.0,0.676,0.0,0.0,0.024,429,345.0,0.0,0.0,0.0,0.0,69
15.242371082305908,1980.0,0.676,0.0,0.0,0.024,451,1980.0,0.676,0.0,0.0,0.024,440,1980.0,0.676,0.0,0.0,0.024,429,345.0,0.0,0.0,0.0,0.0,69
16.05207085609436,1980.0,0.675,0.0,0.0,0.024,451,1980.0,0.675,0.0,0.0,0.024,439,1980.0,0.675,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,69
16.861620903015137,1980.0,0.675,0.0,0.0,0.024,452,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
17.671260356903076,1980.0,0.675,0.0,0.0,0.024,452,1980.0,0.676,0.0,0.0,0.024,443,1980.0,0.675,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
18.480973958969116,1980.0,0.676,0.0,0.0,0.024,407,1980.0,0.675,0.0,0.0,0.024,387,1980.0,0.675,0.0,0.0,0.024,380,345.0,0.0,0.0,0.0,0.0,69
19.291513442993164,1980.0,0.0,0.0,0.0,0.0,152,1980.0,0.0,0.0,0.0,0.0,134,1980.0,0.006,0.0,0.0,0.0,133,345.0,0.0,0.0,0.0,0.0,69
