Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025205612182617,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
1.3609755039215088,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.2467360496520996,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
3.1145620346069336,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,68
3.9243154525756836,1980.0,0.676,0.0,0.0,0.024,421,1980.0,0.677,0.0,0.0,0.024,401,1980.0,0.677,0.0,0.0,0.024,380,345.0,0.0,0.0,0.0,0.0,69
4.73417067527771,1980.0,0.677,0.0,0.0,0.024,442,1980.0,0.676,0.0,0.0,0.024,436,1980.0,0.902,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
5.543911695480347,1980.0,0.677,0.0,0.0,0.024,445,1980.0,0.677,0.0,0.0,0.024,436,1980.0,0.676,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
6.353628873825073,1980.0,0.677,0.0,0.0,0.024,446,1980.0,0.677,0.0,0.0,0.024,437,1980.0,0.677,0.0,0.0,0.024,421,345.0,0.0,0.0,0.0,0.0,69
7.163716793060303,1980.0,0.677,0.0,0.0,0.024,448,1980.0,0.677,0.0,0.0,0.024,438,1980.0,0.677,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
7.973433971405029,1980.0,0.677,0.0,0.0,0.024,449,1980.0,0.677,0.0,0.0,0.024,438,1980.0,0.676,0.0,0.0,0.024,421,345.0,0.0,0.0,0.0,0.0,69
8.78282880783081,1980.0,0.677,0.0,0.0,0.024,449,1980.0,0.677,0.0,0.0,0.024,439,1980.0,0.677,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,68
9.592882633209229,1980.0,0.677,0.0,0.0,0.024,451,1980.0,0.677,0.0,0.0,0.024,438,1980.0,0.677,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
10.40258264541626,1980.0,0.677,0.0,0.0,0.024,452,1980.0,0.677,0.0,0.0,0.024,439,1980.0,0.676,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
11.212750434875488,1980.0,0.677,0.0,0.0,0.024,452,1980.0,0.677,0.0,0.0,0.024,439,1980.0,0.677,0.0,0.0,0.024,429,345.0,0.0,0.0,0.0,0.0,69
12.022731304168701,1980.0,0.677,0.0,0.0,0.024,452,1980.0,0.677,0.0,0.0,0.024,440,1980.0,0.677,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
12.832201480865479,1980.0,0.677,0.0,0.0,0.024,452,1980.0,0.676,0.0,0.0,0.024,440,1980.0,0.676,0.0,0.0,0.024,430,345.0,0.0,0.0,0.0,0.0,69
13.641772031784058,1980.0,0.676,0.0,0.0,0.024,453,1980.0,0.677,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
14.451948642730713,1980.0,0.677,0.0,0.0,0.024,453,1980.0,0.677,0.0,0.0,0.024,441,1980.0,0.677,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
15.2635338306427,1980.0,0.677,0.0,0.0,0.024,454,1980.0,0.677,0.0,0.0,0.024,442,1980.0,0.677,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
16.073554754257202,1980.0,0.677,0.0,0.0,0.024,454,1980.0,0.677,0.0,0.0,0.024,439,1980.0,0.677,0.0,0.0,0.024,432,345.0,0.0,0.0,0.0,0.0,69
16.883474588394165,1980.0,0.677,0.0,0.0,0.024,455,1980.0,0.677,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,69
17.693474292755127,1980.0,0.677,0.0,0.0,0.024,455,1980.0,0.677,0.0,0.0,0.024,443,1980.0,0.677,0.0,0.0,0.024,432,345.0,0.0,0.0,0.0,0.0,69
18.503604650497437,1980.0,0.677,0.0,0.0,0.024,408,1980.0,0.677,0.0,0.0,0.024,388,1980.0,0.677,0.0,0.0,0.024,378,345.0,0.0,0.0,0.0,0.0,69
19.3142192363739,1980.0,0.0,0.0,0.0,0.0,145,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,137,345.0,0.0,0.0,0.0,0.0,69
