Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025372505187988,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
1.7079887390136719,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.587100028991699,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.433366537094116,1980.0,0.0,0.0,0.0,0.0,95,1980.0,0.0,0.0,0.0,0.0,93,1980.0,0.0,0.0,0.0,0.0,84,1980.0,0.0,0.0,0.0,0.0,89
4.244094371795654,435.0,0.47,0.0,0.0,0.049,211,1170.0,0.47,0.0,0.0,0.057,206,1245.0,0.47,0.0,0.0,0.026,203,630.0,0.468,0.0,0.0,0.035,212
5.054495811462402,675.0,0.417,0.0,0.0,0.058,223,945.0,0.417,0.0,0.0,0.023,225,675.0,0.417,0.0,0.0,0.023,223,1275.0,0.415,0.0,0.0,0.028,225
5.8645172119140625,570.0,0.401,0.0,0.0,0.028,223,1335.0,0.391,0.0,0.0,0.069,221,1440.0,0.388,0.0,0.0,0.021,226,1305.0,0.395,0.0,0.0,0.025,222
6.674163818359375,1230.0,0.408,0.0,0.0,0.03,222,1350.0,0.409,0.0,0.0,0.028,223,1425.0,0.413,0.0,0.0,0.054,223,510.0,0.404,0.0,0.0,0.039,222
7.483616828918457,585.0,0.407,0.0,0.0,0.068,223,525.0,0.417,0.0,0.0,0.026,224,1215.0,0.419,0.0,0.0,0.024,224,1230.0,0.413,0.0,0.0,0.028,222
8.293000221252441,555.0,0.41,0.0,0.0,0.028,223,510.0,0.413,0.0,0.0,0.037,222,1320.0,0.405,0.0,0.0,0.021,226,840.0,0.411,0.0,0.0,0.065,221
9.102581262588501,525.0,0.425,0.0,0.0,0.066,224,1380.0,0.422,0.0,0.0,0.036,220,1320.0,0.423,0.0,0.0,0.022,227,1215.0,0.426,0.0,0.0,0.026,224
9.911942720413208,1320.0,0.423,0.0,0.0,0.063,221,540.0,0.419,0.0,0.0,0.057,223,1365.0,0.419,0.0,0.0,0.025,224,1230.0,0.423,0.0,0.0,0.027,224
10.72130560874939,990.0,0.412,0.0,0.0,0.025,222,480.0,0.421,0.0,0.0,0.024,222,1410.0,0.417,0.0,0.0,0.023,223,1155.0,0.406,0.0,0.0,0.07,221
11.53058409690857,1110.0,0.415,0.0,0.0,0.032,223,1350.0,0.417,0.0,0.0,0.064,221,915.0,0.42,0.0,0.0,0.022,223,420.0,0.423,0.0,0.0,0.028,223
12.339761018753052,555.0,0.418,0.0,0.0,0.067,224,630.0,0.411,0.0,0.0,0.031,223,1380.0,0.41,0.0,0.0,0.021,223,1230.0,0.406,0.0,0.0,0.029,223
13.149799823760986,1095.0,0.405,0.0,0.0,0.025,222,450.0,0.399,0.0,0.0,0.021,224,1425.0,0.398,0.0,0.0,0.022,224,1350.0,0.398,0.0,0.0,0.069,219
13.95933747291565,1320.0,0.412,0.0,0.0,0.038,219,1350.0,0.416,0.0,0.0,0.059,219,1470.0,0.417,0.0,0.0,0.034,218,465.0,0.413,0.0,0.0,0.029,223
14.768250703811646,510.0,0.423,0.0,0.0,0.049,221,540.0,0.423,0.0,0.0,0.054,224,1170.0,0.423,0.0,0.0,0.023,223,1245.0,0.423,0.0,0.0,0.05,222
15.577469110488892,1155.0,0.426,0.0,0.0,0.064,222,1230.0,0.423,0.0,0.0,0.024,225,1245.0,0.424,0.0,0.0,0.022,221,585.0,0.425,0.0,0.0,0.047,225
