Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025134086608887,435.0,0.0,0.0,0.0,0.0,124,585.0,0.0,0.0,0.0,0.0,116,555.0,0.0,0.0,0.0,0.0,103,345.0,0.0,0.0,0.0,0.0,69
1.336798906326294,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.1936631202697754,345.0,0.0,0.0,0.0,0.0,73,840.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
3.092298984527588,1980.0,0.0,0.0,0.0,0.0,134,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,157,345.0,0.0,0.0,0.0,0.0,68
3.902362108230591,1980.0,0.676,0.0,0.0,0.024,438,1980.0,0.676,0.0,0.0,0.024,414,1980.0,0.676,0.0,0.0,0.024,416,345.0,0.0,0.0,0.0,0.0,69
4.712336540222168,1980.0,0.676,0.0,0.0,0.024,443,1980.0,0.676,0.0,0.0,0.024,436,1980.0,0.676,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
5.522122621536255,1980.0,0.676,0.0,0.0,0.024,445,1980.0,0.676,0.0,0.0,0.024,437,1980.0,0.676,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
6.331780672073364,1980.0,0.676,0.0,0.0,0.024,448,1980.0,0.676,0.0,0.0,0.024,439,1980.0,0.676,0.0,0.0,0.024,422,345.0,0.0,0.0,0.0,0.0,69
7.141409873962402,1980.0,0.676,0.0,0.0,0.024,449,1980.0,0.676,0.0,0.0,0.024,439,1980.0,0.676,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
7.951090574264526,1980.0,0.677,0.0,0.0,0.024,448,1980.0,0.676,0.0,0.0,0.024,439,1980.0,0.676,0.0,0.0,0.024,422,345.0,0.0,0.0,0.0,0.0,69
8.761353492736816,1980.0,0.677,0.0,0.0,0.024,449,1980.0,0.676,0.0,0.0,0.024,438,1980.0,0.676,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
9.571104526519775,1980.0,0.676,0.0,0.0,0.024,449,1980.0,0.676,0.0,0.0,0.024,438,1980.0,0.677,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
10.380527973175049,1980.0,0.676,0.0,0.0,0.024,451,1980.0,0.676,0.0,0.0,0.024,439,1980.0,0.676,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
11.190349578857422,1980.0,0.676,0.0,0.0,0.024,451,1980.0,0.676,0.0,0.0,0.024,439,1980.0,0.676,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
11.999907493591309,1980.0,0.676,0.0,0.0,0.024,450,1980.0,0.676,0.0,0.0,0.024,440,1980.0,0.676,0.0,0.0,0.024,430,345.0,0.0,0.0,0.0,0.0,69
12.809846639633179,1980.0,0.676,0.0,0.0,0.024,452,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.673,0.0,0.0,0.024,429,345.0,0.0,0.0,0.0,0.0,69
13.61961817741394,1980.0,0.676,0.0,0.0,0.024,453,1980.0,0.676,0.0,0.0,0.024,439,1980.0,0.676,0.0,0.0,0.024,429,345.0,0.0,0.0,0.0,0.0,69
14.429466247558594,1980.0,0.676,0.0,0.0,0.024,453,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.677,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
15.238770961761475,1980.0,0.676,0.0,0.0,0.024,454,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.677,0.0,0.0,0.024,430,345.0,0.0,0.0,0.0,0.0,69
16.048316478729248,1980.0,0.676,0.0,0.0,0.024,454,1980.0,0.676,0.0,0.0,0.024,442,1980.0,0.676,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,69
16.857990264892578,1980.0,0.676,0.0,0.0,0.024,455,1980.0,0.676,0.0,0.0,0.024,443,1980.0,0.676,0.0,0.0,0.024,432,345.0,0.0,0.0,0.0,0.0,69
17.66758418083191,1980.0,0.676,0.0,0.0,0.024,456,1980.0,0.676,0.0,0.0,0.024,443,1980.0,0.676,0.0,0.0,0.024,429,345.0,0.0,0.0,0.0,0.0,69
18.49655842781067,1980.0,0.676,0.0,0.0,0.024,398,1980.0,0.676,0.0,0.0,0.024,378,1980.0,0.676,0.0,0.0,0.024,377,345.0,0.0,0.0,0.0,0.0,69
19.306984424591064,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,68
