Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002553939819336,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
1.8460323810577393,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
2.9436278343200684,1980.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,70,345.0,0.34,0.0,0.0,0.013,68,1980.0,0.0,0.0,0.0,0.0,72
3.7905008792877197,1440.0,0.268,0.0,0.0,0.01,193,1455.0,0.156,0.0,0.0,0.005,188,1575.0,0.34,0.0,0.0,0.013,191,1500.0,0.007,0.0,0.0,0.0,200
4.603396415710449,1620.0,0.582,0.0,0.0,0.038,321,1395.0,0.617,0.0,0.0,0.031,326,1380.0,0.562,0.0,0.0,0.031,329,1500.0,0.6,0.0,0.0,0.036,326
5.415045261383057,1110.0,0.661,0.0,0.0,0.033,322,1335.0,0.662,0.0,0.0,0.032,321,1425.0,0.658,0.0,0.0,0.031,325,1290.0,0.662,0.0,0.0,0.032,326
6.224624872207642,1320.0,0.656,0.0,0.0,0.033,317,1155.0,0.653,0.0,0.0,0.033,321,1350.0,0.659,0.0,0.0,0.03,319,1290.0,0.654,0.0,0.0,0.032,324
7.034364461898804,1440.0,0.639,0.0,0.0,0.034,323,1455.0,0.63,0.0,0.0,0.032,323,1425.0,0.643,0.0,0.0,0.031,323,1455.0,0.635,0.0,0.0,0.035,322
7.847159147262573,1395.0,0.607,0.0,0.0,0.035,322,1470.0,0.603,0.0,0.0,0.037,321,1875.0,0.614,0.0,0.0,0.029,321,1395.0,0.603,0.0,0.0,0.033,321
8.65663194656372,1455.0,0.613,0.0,0.0,0.036,321,1500.0,0.614,0.0,0.0,0.033,321,1230.0,0.615,0.0,0.0,0.03,320,1590.0,0.622,0.0,0.0,0.034,319
9.466206789016724,1290.0,0.609,0.0,0.0,0.035,319,1395.0,0.619,0.0,0.0,0.031,319,1425.0,0.607,0.0,0.0,0.028,322,1380.0,0.636,0.0,0.0,0.032,319
10.275554418563843,1305.0,0.635,0.0,0.0,0.031,319,1695.0,0.64,0.0,0.0,0.033,318,1470.0,0.633,0.0,0.0,0.03,321,1410.0,0.638,0.0,0.0,0.034,317
11.085191488265991,1305.0,0.643,0.0,0.0,0.034,325,1455.0,0.648,0.0,0.0,0.033,320,1560.0,0.641,0.0,0.0,0.031,324,1380.0,0.645,0.0,0.0,0.033,324
11.895512342453003,1425.0,0.631,0.0,0.0,0.035,317,1380.0,0.628,0.0,0.0,0.033,319,1440.0,0.634,0.0,0.0,0.032,322,1425.0,0.629,0.0,0.0,0.033,321
12.705145835876465,1290.0,0.617,0.0,0.0,0.037,323,1695.0,0.616,0.0,0.0,0.032,323,1410.0,0.622,0.0,0.0,0.03,319,1305.0,0.617,0.0,0.0,0.032,323
13.514767408370972,1380.0,0.619,0.0,0.0,0.035,318,1545.0,0.619,0.0,0.0,0.034,321,1440.0,0.621,0.0,0.0,0.029,324,1260.0,0.617,0.0,0.0,0.033,319
14.324439287185669,1365.0,0.635,0.0,0.0,0.033,321,1305.0,0.633,0.0,0.0,0.031,323,1560.0,0.633,0.0,0.0,0.031,319,1245.0,0.634,0.0,0.0,0.034,324
15.134082555770874,1455.0,0.616,0.0,0.0,0.033,316,1335.0,0.618,0.0,0.0,0.031,318,1440.0,0.622,0.0,0.0,0.031,320,1305.0,0.617,0.0,0.0,0.036,322
15.943808317184448,1965.0,0.642,0.0,0.0,0.033,293,1920.0,0.633,0.0,0.0,0.032,308,1935.0,0.643,0.0,0.0,0.032,313,1935.0,0.639,0.0,0.0,0.034,304
16.75377082824707,1980.0,0.005,0.0,0.0,0.0,138,1980.0,0.0,0.0,0.0,0.0,131,1980.0,0.0,0.0,0.0,0.0,145,1980.0,0.005,0.0,0.0,0.0,147
17.563831329345703,1980.0,0.0,0.0,0.0,0.0,126,555.0,0.0,0.0,0.0,0.0,118,1740.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,119
18.37320041656494,450.0,0.0,0.0,0.0,0.0,123,390.0,0.0,0.0,0.0,0.0,79,345.0,0.0,0.0,0.0,0.0,80,375.0,0.0,0.0,0.0,0.0,85
