Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025396347045898,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.2915561199188232,840.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.313007116317749,1980.0,0.0,0.0,0.0,0.0,81,1980.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.128399610519409,1980.0,0.776,0.0,0.0,0.027,341,1980.0,0.776,0.0,0.0,0.027,330,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.9381649494171143,1980.0,0.776,0.0,0.0,0.027,494,1980.0,0.776,0.0,0.0,0.027,481,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
4.748367786407471,1980.0,0.776,0.0,0.0,0.027,495,1980.0,0.776,0.0,0.0,0.027,484,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.55807638168335,1980.0,0.776,0.0,0.0,0.027,497,1980.0,0.776,0.0,0.0,0.027,484,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.367884159088135,1980.0,0.776,0.0,0.0,0.027,499,1980.0,0.776,0.0,0.0,0.027,485,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.177617073059082,1980.0,0.776,0.0,0.0,0.027,500,1980.0,0.776,0.0,0.0,0.027,485,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.98733925819397,1980.0,0.776,0.0,0.0,0.027,503,1980.0,0.775,0.0,0.0,0.027,487,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.796682834625244,1980.0,0.776,0.0,0.0,0.027,501,1980.0,0.776,0.0,0.0,0.027,485,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.606441736221313,1980.0,0.776,0.0,0.0,0.027,503,1980.0,0.776,0.0,0.0,0.027,488,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.416179180145264,1980.0,0.776,0.0,0.0,0.027,502,1980.0,0.776,0.0,0.0,0.027,486,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.225524663925171,1980.0,0.776,0.0,0.0,0.027,505,1980.0,0.776,0.0,0.0,0.027,488,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.035184383392334,1980.0,0.776,0.0,0.0,0.027,502,1980.0,0.776,0.0,0.0,0.027,487,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
