Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025014877319336,1980.0,0.0,0.0,0.0,0.0,124,555.0,0.0,0.0,0.0,0.0,109,510.0,0.0,0.0,0.0,0.0,103,420.0,0.0,0.0,0.0,0.0,111
1.1908650398254395,375.0,0.0,0.0,0.0,0.0,89,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.36601185798645,1980.0,0.0,0.0,0.0,0.0,85,1980.0,0.0,0.0,0.0,0.0,98,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.2434535026550293,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,89,1980.0,0.0,0.0,0.0,0.0,107
4.054144620895386,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,149,1980.0,0.0,0.0,0.0,0.014,145,1980.0,0.0,0.0,0.0,0.014,148
4.863718509674072,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,159
5.674074411392212,1980.0,0.0,0.0,0.0,0.014,166,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
6.484079122543335,1980.0,0.0,0.0,0.0,0.014,166,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
7.2939558029174805,1980.0,0.0,0.0,0.0,0.014,166,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
8.105306386947632,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
8.914771556854248,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
9.72408151626587,1980.0,0.0,0.0,0.0,0.014,166,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
10.533413887023926,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
11.342910766601562,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
12.151906251907349,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,154,1980.0,0.0,0.0,0.0,0.014,160
12.96127986907959,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
13.770446538925171,1980.0,0.0,0.0,0.0,0.014,166,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
14.580027341842651,1980.0,0.0,0.0,0.0,0.014,166,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
15.389171123504639,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
16.19865393638611,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
17.01626944541931,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
17.825830936431885,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
