Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
49.71479296684265,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
50.52444529533386,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
51.334123849868774,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
52.14386987686157,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
52.953505516052246,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
53.76321077346802,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
54.57272171974182,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
55.38247799873352,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
56.19210171699524,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
57.001540184020996,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
57.81133198738098,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
58.6210618019104,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
59.4308443069458,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
60.24042344093323,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
61.050037145614624,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
61.859856605529785,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
62.669389724731445,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
63.479055643081665,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
64.28873658180237,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
65.09869861602783,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
65.9081072807312,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
66.71788167953491,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
67.52758765220642,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
68.33710217475891,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
69.1472978591919,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
69.95713591575623,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
70.7669038772583,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
71.57650518417358,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
72.3860821723938,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
73.19571590423584,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
74.00536298751831,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
74.8152961730957,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
75.62489461898804,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
76.43444633483887,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
77.24415254592896,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
78.05398440361023,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
78.86408305168152,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
79.67444849014282,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
80.4841537475586,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.01,0.0,0.0,0.012,151,1980.0,0.0,0.0,0.0,0.014,148,1980.0,0.0,0.0,0.0,0.014,152
