Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002582550048828,570.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,119,570.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,69
1.3721327781677246,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,360.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.2663040161132812,1980.0,0.0,0.0,0.0,0.0,96,1980.0,0.0,0.0,0.0,0.0,77,1980.0,0.0,0.0,0.0,0.0,104,345.0,0.0,0.0,0.0,0.0,69
3.0769619941711426,1980.0,0.0,0.0,0.0,0.018,156,1980.0,0.0,0.0,0.0,0.018,149,1980.0,0.0,0.0,0.0,0.017,142,345.0,0.0,0.0,0.0,0.0,69
3.8873825073242188,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
4.697701692581177,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
5.507922410964966,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
6.317936658859253,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
7.127923250198364,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
7.938094615936279,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
