Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025348663330078,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,69
1.7700886726379395,345.0,0.0,0.0,0.0,0.0,72,1980.0,0.0,0.0,0.0,0.0,74,1980.0,0.0,0.0,0.0,0.0,83,345.0,0.0,0.0,0.0,0.0,69
2.6330111026763916,1980.0,0.0,0.0,0.0,0.0,99,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,117,345.0,0.0,0.0,0.0,0.0,69
3.443880319595337,1980.0,0.0,0.0,0.0,0.017,170,1980.0,0.0,0.0,0.0,0.017,163,1980.0,0.0,0.0,0.0,0.017,158,345.0,0.0,0.0,0.0,0.0,69
4.253729820251465,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,165,345.0,0.0,0.0,0.0,0.0,69
5.063441276550293,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
5.8738930225372314,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
6.683106899261475,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
7.492656230926514,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
8.302471399307251,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
9.113607406616211,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,165,345.0,0.0,0.0,0.0,0.0,69
9.923841953277588,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
10.733329057693481,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,165,345.0,0.0,0.0,0.0,0.0,69
11.543155670166016,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,165,345.0,0.0,0.0,0.0,0.0,69
12.352830410003662,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,165,345.0,0.0,0.0,0.0,0.0,69
13.163263320922852,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,165,345.0,0.0,0.0,0.0,0.0,69
13.973077774047852,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
14.78267526626587,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,165,345.0,0.0,0.0,0.0,0.0,69
15.59217381477356,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,165,345.0,0.0,0.0,0.0,0.0,69
16.401785612106323,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,165,345.0,0.0,0.0,0.0,0.0,69
17.21148419380188,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,165,345.0,0.0,0.0,0.0,0.0,69
