Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002565860748291,1980.0,0.0,0.0,0.0,0.0,123,570.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,69
1.4964196681976318,1980.0,0.0,0.0,0.0,0.0,89,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.3604965209960938,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,97,1980.0,0.0,0.0,0.0,0.0,81,345.0,0.0,0.0,0.0,0.0,69
3.171693801879883,1980.0,0.0,0.0,0.0,0.017,163,1980.0,0.0,0.0,0.0,0.017,155,1980.0,0.0,0.0,0.0,0.017,151,345.0,0.0,0.0,0.0,0.0,69
3.981295108795166,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
4.790320158004761,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
5.599901914596558,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
6.409476280212402,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
7.219058990478516,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
8.02875828742981,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
8.838294982910156,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
9.647494077682495,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
10.45699143409729,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
11.266515254974365,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
12.075967788696289,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
12.88554310798645,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
13.695021629333496,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
14.504625797271729,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
15.314499855041504,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
16.124062538146973,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
16.9334499835968,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
17.742636680603027,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
