Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002565860748291,585.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,118,525.0,0.0,0.0,0.0,0.0,98,495.0,0.0,0.0,0.0,0.0,111
1.232452630996704,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.4484875202178955,345.0,0.0,0.0,0.0,0.0,72,1980.0,0.0,0.0,0.0,0.0,92,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,107
3.6660103797912598,1980.0,0.0,0.0,0.0,0.01,116,1980.0,0.0,0.0,0.0,0.003,129,1980.0,0.0,0.0,0.0,0.007,124,1980.0,0.0,0.0,0.0,0.0,128
4.4764182567596436,1980.0,0.0,0.0,0.0,0.014,166,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
5.286010980606079,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
6.095660924911499,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
6.905416488647461,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
7.7149248123168945,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
8.52443790435791,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
9.333571195602417,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
10.142933130264282,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
10.952367782592773,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
11.761373519897461,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
12.570746898651123,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
13.380531549453735,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
14.189926862716675,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
15.008430480957031,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
15.8177011013031,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
16.627329349517822,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
17.436707258224487,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
18.24610924720764,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
19.05609893798828,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
19.86567735671997,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
20.675123691558838,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
21.484554767608643,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
22.293680667877197,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
23.10335683822632,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
23.91336154937744,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
24.722974061965942,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
