Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025634765625,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,118
1.773756504058838,1980.0,0.0,0.0,0.0,0.0,77,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.649066925048828,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,98,1980.0,0.0,0.0,0.0,0.0,81,780.0,0.0,0.0,0.0,0.0,70
3.4852490425109863,1980.0,0.0,0.0,0.0,0.003,135,1980.0,0.0,0.0,0.0,0.001,131,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.002,119
4.295779705047607,1980.0,0.0,0.0,0.0,0.014,166,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
5.105618238449097,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
5.915401935577393,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
6.7247819900512695,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
7.534087181091309,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
8.343276500701904,1980.0,0.0,0.0,0.0,0.014,166,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,160
