Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002549171447754,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
1.3316514492034912,345.0,0.0,0.0,0.0,0.0,73,870.0,0.0,0.0,0.0,0.0,72,840.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
2.2941009998321533,1980.0,0.0,0.0,0.0,0.0,95,870.0,0.0,0.0,0.0,0.0,74,840.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70
3.104883909225464,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,73,840.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,70
3.9152472019195557,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
4.725788116455078,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
5.5363500118255615,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
6.348124742507935,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
7.160325050354004,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
7.971665143966675,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
8.782601833343506,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
9.593252182006836,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
10.404724597930908,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
11.225760459899902,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
12.037025690078735,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
12.847805500030518,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
13.658205509185791,1980.0,0.0,0.0,0.0,0.0,121,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
14.469287633895874,1980.0,0.022,0.0,0.0,0.016,136,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
15.279989242553711,1980.0,0.029,0.0,0.0,0.012,149,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
16.090737342834473,1980.0,0.029,0.0,0.0,0.012,148,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
16.90063714981079,1980.0,0.028,0.0,0.0,0.012,148,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
17.71023464202881,1980.0,0.029,0.0,0.0,0.012,148,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
18.51959776878357,1980.0,0.029,0.0,0.0,0.012,148,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
19.329407691955566,1980.0,0.029,0.0,0.0,0.012,148,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
20.138324737548828,1980.0,0.029,0.0,0.0,0.012,148,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
20.94849443435669,1980.0,0.028,0.0,0.0,0.012,148,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
21.758118391036987,1980.0,0.028,0.0,0.0,0.012,148,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
22.5677433013916,1980.0,0.028,0.0,0.0,0.012,148,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
23.37699604034424,1980.0,0.028,0.0,0.0,0.012,148,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
24.186394453048706,1980.0,0.028,0.0,0.0,0.012,148,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
24.99580669403076,1980.0,0.028,0.0,0.0,0.011,147,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
25.80578088760376,1980.0,0.028,0.0,0.0,0.012,147,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
26.6152081489563,1980.0,0.021,0.0,0.0,0.015,146,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
