Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002556324005127,675.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.3121626377105713,435.0,0.0,0.0,0.0,0.0,73,870.0,0.0,0.0,0.0,0.0,70,870.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.2692489624023438,1980.0,0.0,0.0,0.0,0.0,92,870.0,0.0,0.0,0.0,0.0,72,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69
3.080519914627075,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69
3.8914098739624023,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
4.703176021575928,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
5.514125823974609,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.326134204864502,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.139062166213989,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.950733423233032,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.771499395370483,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.58235764503479,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
10.394195318222046,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.208503723144531,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.019477605819702,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.830094337463379,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.640919923782349,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.451647996902466,1980.0,0.019,0.0,0.0,0.015,131,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.262482166290283,1980.0,0.029,0.0,0.0,0.012,144,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
