Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20024657249450684,540.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,118,525.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,120
1.586801528930664,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.5130529403686523,1980.0,0.0,0.0,0.0,0.0,101,1980.0,0.0,0.0,0.0,0.0,84,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.3931784629821777,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,103,1980.0,0.0,0.0,0.0,0.0,93
4.203529119491577,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,152,1980.0,0.0,0.0,0.0,0.014,146,1980.0,0.0,0.0,0.0,0.014,153
5.01302695274353,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
5.823779344558716,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
6.633146286010742,1980.0,0.0,0.0,0.0,0.014,166,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,162
7.4423987865448,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
8.25219988822937,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
9.062066316604614,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
9.871523141860962,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
10.680848598480225,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
11.499521255493164,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
12.308910608291626,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
13.118782758712769,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
13.9281907081604,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
14.73842477798462,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
15.54771113395691,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
16.357420206069946,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
17.16912269592285,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
17.978050231933594,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
18.787189960479736,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
19.59625220298767,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
20.40572762489319,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
21.215075492858887,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
22.030356645584106,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
22.84172558784485,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
23.652648448944092,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
24.463260412216187,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
25.272997856140137,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
