Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
12.720376253128052,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
13.529679298400879,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
14.339339017868042,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
15.14854621887207,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
15.958241701126099,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
16.767894744873047,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
17.57746410369873,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.38702893257141,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
19.196560859680176,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
20.006139278411865,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
20.815694332122803,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
21.62508988380432,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
22.43471670150757,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
23.243800401687622,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
24.053307056427002,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.026,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
24.86293601989746,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
25.672362089157104,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
26.481868743896484,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
27.291428565979004,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
28.10082173347473,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
28.91023015975952,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
29.719632863998413,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
30.52966594696045,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
31.339435338974,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
32.149230003356934,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
32.95878577232361,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
33.76858949661255,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
34.57804584503174,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
35.387709856033325,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
36.197319984436035,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
37.00724983215332,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
37.816707372665405,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.026,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
38.634106397628784,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.026,199,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
39.443888425827026,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
40.25353407859802,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
41.06352496147156,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
41.874778032302856,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
42.68476676940918,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
43.49464297294617,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
44.30437779426575,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
45.113996267318726,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
45.924660205841064,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
46.734158754348755,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
47.54502272605896,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
48.35457444190979,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
49.164000034332275,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
49.97376322746277,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
50.783499002456665,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
51.59331393241882,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
52.40279674530029,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
53.21236491203308,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
54.0227735042572,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
54.83241415023804,1980.0,0.001,0.0,0.0,0.026,210,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
55.642003536224365,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
56.451634883880615,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
57.26189994812012,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
58.07141709327698,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
58.88068103790283,1980.0,0.001,0.0,0.0,0.026,205,1980.0,0.001,0.0,0.0,0.026,199,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
59.690311431884766,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
60.500173568725586,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.026,199,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
61.30974197387695,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
62.11989498138428,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
62.92914628982544,1980.0,0.001,0.0,0.0,0.026,207,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
63.739312171936035,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
64.5483500957489,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
65.35803413391113,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
66.16756343841553,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
66.97722601890564,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.026,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
67.78679490089417,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
68.59625458717346,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
69.40592122077942,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
70.21555352210999,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
71.0250825881958,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
71.83468222618103,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
72.64423203468323,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
73.4538049697876,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
74.26337480545044,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
75.0729467868805,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
75.88254594802856,1980.0,0.001,0.0,0.0,0.026,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
76.69207048416138,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
77.50154781341553,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.026,199,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
78.31138205528259,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
79.12087655067444,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
79.93064570426941,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
80.73993492126465,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
81.5494019985199,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
82.35896921157837,1980.0,0.001,0.0,0.0,0.026,205,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
