Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002544403076172,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.3170764446258545,1980.0,0.0,0.0,0.0,0.0,95,345.0,0.0,0.0,0.0,0.0,87,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.127990484237671,1980.0,0.001,0.0,0.0,0.027,168,1980.0,0.001,0.0,0.0,0.027,153,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.93930983543396,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.7495548725128174,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
4.559717416763306,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.369524240493774,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.1792638301849365,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
6.988975763320923,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,202,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.798851728439331,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.609034776687622,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.418662071228027,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.228797197341919,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
