Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025420188903809,1980.0,0.002,0.0,0.0,0.0,133,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.0890417098999023,1980.0,0.0,0.0,0.0,0.0,169,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.899549961090088,1980.0,0.281,0.0,0.0,0.074,465,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.7095885276794434,1980.0,0.281,0.0,0.0,0.074,466,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.51977276802063,1980.0,0.281,0.0,0.0,0.074,467,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
4.329610347747803,1980.0,0.281,0.0,0.0,0.074,467,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
5.1393938064575195,1980.0,0.281,0.0,0.0,0.074,468,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
5.949994087219238,1980.0,0.281,0.0,0.0,0.074,468,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
6.759888410568237,1980.0,0.281,0.0,0.0,0.074,467,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
7.569895505905151,1980.0,0.281,0.0,0.0,0.074,467,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
8.37951946258545,1980.0,0.281,0.0,0.0,0.074,468,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
