Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.958373546600342,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
12.768110990524292,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
13.577775716781616,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
14.387504577636719,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
15.197036027908325,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
16.00658130645752,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
16.81623148918152,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
17.62634015083313,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
18.436157703399658,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
19.245944023132324,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
20.055872201919556,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
20.865529537200928,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
21.674947261810303,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
22.48468017578125,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
23.29463505744934,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
24.10412311553955,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
24.913763523101807,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
25.724429845809937,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
26.53422975540161,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
27.344189643859863,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
28.153698205947876,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
28.963354349136353,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
29.773123741149902,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
30.58278179168701,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
31.392526626586914,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
32.20186996459961,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
33.011253356933594,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
33.820669412612915,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
34.63039183616638,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
35.43982219696045,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
36.24928426742554,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
37.0588903427124,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
37.86850094795227,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
38.67819666862488,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
39.487709045410156,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
40.29719948768616,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
41.10715413093567,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
41.91632390022278,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
42.72604584693909,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
43.53559756278992,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
44.34528589248657,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
45.15458822250366,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
45.96425914764404,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
46.77389740943909,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
47.58355140686035,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
48.393067359924316,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
49.202696800231934,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
50.01238989830017,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
50.82193875312805,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
51.63165307044983,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
52.441166639328,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
53.25102138519287,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
54.06066966056824,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
54.87038588523865,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
55.67996692657471,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
56.489628076553345,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
57.299402952194214,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
58.10907030105591,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
58.918757915496826,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
59.728249073028564,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
60.53829860687256,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
61.34826731681824,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
62.15864419937134,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
62.96836853027344,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
63.77830672264099,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
64.5880982875824,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
65.39829158782959,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
66.20811653137207,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
67.01792073249817,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
67.82773804664612,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
68.65111589431763,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
69.46226239204407,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
70.27246618270874,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
71.08261966705322,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
71.8926112651825,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
72.70255303382874,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
73.51235890388489,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
74.3223557472229,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
75.13214230537415,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
75.94178652763367,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
76.75156474113464,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
77.56133913993835,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
78.37128734588623,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
79.18114686012268,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
79.99103260040283,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
80.8008303642273,1980.0,0.001,0.0,0.0,0.027,210,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
81.61077642440796,1980.0,0.011,0.0,0.0,0.023,182,1980.0,0.001,0.0,0.0,0.027,175,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
