Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20024514198303223,480.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,115,345.0,0.0,0.0,0.0,0.0,69
1.3745942115783691,1980.0,0.0,0.0,0.0,0.0,72,360.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69
2.3316361904144287,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,83,1980.0,0.0,0.0,0.0,0.0,96,345.0,0.0,0.0,0.0,0.0,69
3.1539411544799805,1980.0,0.0,0.0,0.0,0.018,160,1980.0,0.0,0.0,0.0,0.018,156,1980.0,0.0,0.0,0.0,0.018,152,345.0,0.0,0.0,0.0,0.0,69
3.964144468307495,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
4.773645877838135,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
5.582952499389648,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
6.392234563827515,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
7.202888488769531,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
8.012876749038696,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
