Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
45.04920482635498,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
45.85830092430115,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
46.668338775634766,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
47.47752285003662,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
48.28749704360962,1980.0,0.001,0.0,0.0,0.027,213,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
49.0970778465271,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
49.90673780441284,1980.0,0.001,0.0,0.0,0.027,211,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
50.71628785133362,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
51.52614712715149,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
52.33543276786804,1980.0,0.001,0.0,0.0,0.027,211,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
53.145280838012695,1980.0,0.001,0.0,0.0,0.027,211,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
53.955010652542114,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
54.76467037200928,1980.0,0.001,0.0,0.0,0.027,211,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
55.57372164726257,1980.0,0.001,0.0,0.0,0.027,211,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
56.38398241996765,1980.0,0.001,0.0,0.0,0.027,211,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
57.1936674118042,1980.0,0.001,0.0,0.0,0.026,212,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
58.005473136901855,1980.0,0.001,0.0,0.0,0.027,213,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
58.815946102142334,1980.0,0.001,0.0,0.0,0.026,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
59.6256206035614,1980.0,0.001,0.0,0.0,0.026,213,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
60.44415593147278,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
61.25419592857361,1980.0,0.001,0.0,0.0,0.026,212,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
62.06414270401001,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
62.873555183410645,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
63.68269157409668,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
64.49231696128845,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
65.30171179771423,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
66.11126232147217,1980.0,0.001,0.0,0.0,0.027,213,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
66.92087841033936,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
67.73036694526672,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
68.53998231887817,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
69.34946966171265,1980.0,0.001,0.0,0.0,0.027,211,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
70.1589686870575,1980.0,0.001,0.0,0.0,0.027,211,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
70.96866130828857,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
71.77820944786072,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
72.58786606788635,1980.0,0.001,0.0,0.0,0.027,213,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
73.3973126411438,1980.0,0.001,0.0,0.0,0.027,211,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
74.20641827583313,1980.0,0.001,0.0,0.0,0.027,211,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
75.0160346031189,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
75.82540941238403,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
76.63503193855286,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
77.44459676742554,1980.0,0.001,0.0,0.0,0.027,212,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
78.25448560714722,1980.0,0.001,0.0,0.0,0.027,211,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
79.06388139724731,1980.0,0.001,0.0,0.0,0.027,211,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
79.8732419013977,1980.0,0.001,0.0,0.0,0.027,211,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
80.68268847465515,1980.0,0.001,0.0,0.0,0.027,211,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
81.49208641052246,1980.0,0.001,0.0,0.0,0.027,203,1980.0,0.001,0.0,0.0,0.027,192,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
