Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025420188903809,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.3726775646209717,870.0,0.0,0.0,0.0,0.0,73,1980.0,0.0,0.0,0.0,0.0,86,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.2092370986938477,1980.0,0.001,0.0,0.0,0.027,157,1980.0,0.001,0.0,0.0,0.027,160,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.018730640411377,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.828497886657715,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
4.638240337371826,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
5.448054790496826,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
6.257890701293945,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
7.067735910415649,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
7.877450942993164,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
8.686975240707397,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
9.496886491775513,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.306638717651367,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
11.116466045379639,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
11.926225900650024,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
12.736294746398926,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
13.545958280563354,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
14.355681657791138,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
15.165394067764282,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
15.975141286849976,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
16.786328554153442,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
17.595695972442627,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
18.4045672416687,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
19.21445083618164,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
20.024693727493286,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
20.835466146469116,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
21.644963264465332,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
