Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002568244934082,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,116,345.0,0.0,0.0,0.0,0.0,69
1.4578537940979004,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.4392218589782715,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,885.0,0.0,0.0,0.0,0.0,69
3.3253159523010254,1815.0,0.141,0.0,0.0,0.018,187,1815.0,0.058,0.0,0.0,0.007,175,1950.0,0.0,0.0,0.0,0.0,178,885.0,0.0,0.0,0.0,0.0,72
4.135200262069702,1650.0,0.599,0.0,0.002,0.088,371,1425.0,0.611,0.0,0.002,0.085,369,1785.0,0.606,0.0,0.002,0.084,367,345.0,0.0,0.0,0.0,0.0,73
4.945018529891968,1425.0,0.613,0.0,0.002,0.084,365,1395.0,0.612,0.0,0.002,0.083,362,1425.0,0.613,0.0,0.002,0.082,358,345.0,0.0,0.0,0.0,0.0,69
5.754693508148193,1740.0,0.61,0.0,0.002,0.088,366,1770.0,0.609,0.0,0.002,0.086,364,1815.0,0.611,0.0,0.002,0.084,362,345.0,0.0,0.0,0.0,0.0,69
6.564466714859009,1725.0,0.599,0.0,0.002,0.094,364,1800.0,0.594,0.0,0.002,0.097,367,1665.0,0.598,0.0,0.002,0.09,364,345.0,0.0,0.0,0.0,0.0,69
7.373988151550293,1725.0,0.591,0.0,0.002,0.102,361,1770.0,0.594,0.0,0.002,0.099,367,1755.0,0.592,0.0,0.002,0.09,366,345.0,0.0,0.0,0.0,0.0,69
8.183603048324585,1455.0,0.602,0.0,0.002,0.093,362,1680.0,0.598,0.0,0.002,0.096,366,1725.0,0.606,0.0,0.002,0.089,365,345.0,0.0,0.0,0.0,0.0,69
8.993156909942627,1455.0,0.608,0.0,0.002,0.085,364,1500.0,0.603,0.0,0.002,0.091,365,1680.0,0.605,0.0,0.002,0.083,368,345.0,0.0,0.0,0.0,0.0,69
9.802496194839478,1455.0,0.603,0.0,0.002,0.089,366,1650.0,0.606,0.0,0.002,0.091,365,1695.0,0.604,0.0,0.002,0.087,364,345.0,0.0,0.0,0.0,0.0,69
10.611616373062134,1785.0,0.604,0.0,0.002,0.093,366,1695.0,0.603,0.0,0.002,0.093,366,1755.0,0.602,0.0,0.002,0.087,366,345.0,0.0,0.0,0.0,0.0,69
11.420950412750244,1575.0,0.595,0.0,0.002,0.097,367,1650.0,0.597,0.0,0.002,0.1,365,1740.0,0.596,0.0,0.002,0.088,366,345.0,0.0,0.0,0.0,0.0,69
12.230475664138794,1560.0,0.598,0.0,0.002,0.097,366,1620.0,0.597,0.0,0.002,0.097,363,1680.0,0.598,0.0,0.002,0.088,361,345.0,0.0,0.0,0.0,0.0,69
13.040038824081421,1605.0,0.602,0.0,0.002,0.095,365,1665.0,0.602,0.0,0.002,0.094,364,1725.0,0.604,0.0,0.002,0.086,362,345.0,0.0,0.0,0.0,0.0,69
13.849741458892822,1860.0,0.603,0.0,0.002,0.095,366,1635.0,0.603,0.0,0.002,0.093,364,1725.0,0.603,0.0,0.002,0.087,362,345.0,0.0,0.0,0.0,0.0,69
14.659329414367676,1560.0,0.6,0.0,0.002,0.087,362,1545.0,0.601,0.0,0.002,0.095,363,1815.0,0.602,0.0,0.002,0.084,363,345.0,0.0,0.0,0.0,0.0,69
15.46952748298645,1575.0,0.599,0.0,0.002,0.092,366,1560.0,0.599,0.0,0.002,0.095,366,1740.0,0.598,0.0,0.002,0.087,363,345.0,0.0,0.0,0.0,0.0,69
16.27871537208557,1590.0,0.599,0.0,0.002,0.096,368,1575.0,0.597,0.0,0.002,0.098,361,1695.0,0.597,0.0,0.002,0.085,365,345.0,0.0,0.0,0.0,0.0,69
17.08814287185669,1635.0,0.598,0.0,0.002,0.093,366,1485.0,0.597,0.0,0.002,0.098,361,1725.0,0.597,0.0,0.002,0.087,366,345.0,0.0,0.0,0.0,0.0,69
17.89816689491272,1665.0,0.603,0.0,0.002,0.091,364,1650.0,0.602,0.0,0.002,0.095,366,1740.0,0.602,0.0,0.002,0.087,367,345.0,0.0,0.0,0.0,0.0,69
18.707725763320923,1920.0,0.601,0.0,0.002,0.093,349,1965.0,0.601,0.0,0.002,0.097,335,1950.0,0.599,0.0,0.002,0.087,347,345.0,0.0,0.0,0.0,0.0,69
