Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002558708190918,1980.0,0.0,0.0,0.0,0.0,130,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,117,435.0,0.0,0.0,0.0,0.0,119
1.8719944953918457,810.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
2.951233386993408,810.0,0.0,0.0,0.0,0.0,77,1980.0,0.0,0.0,0.0,0.0,73,1980.0,0.0,0.0,0.0,0.0,77,1980.0,0.0,0.0,0.0,0.0,71
3.796024799346924,1980.0,0.331,0.0,0.001,0.041,228,1980.0,0.053,0.0,0.0,0.007,226,1980.0,0.292,0.0,0.001,0.037,215,1980.0,0.185,0.0,0.0,0.023,224
4.606109619140625,1980.0,0.592,0.0,0.001,0.074,422,1980.0,0.591,0.0,0.001,0.075,418,1980.0,0.59,0.0,0.001,0.075,401,1980.0,0.593,0.0,0.001,0.075,412
5.416298151016235,1980.0,0.592,0.0,0.001,0.075,428,1980.0,0.59,0.0,0.001,0.075,419,1980.0,0.592,0.0,0.001,0.074,401,1980.0,0.592,0.0,0.001,0.075,415
6.225901126861572,1980.0,0.592,0.0,0.001,0.075,429,1980.0,0.593,0.0,0.001,0.075,420,1980.0,0.592,0.0,0.001,0.074,405,1980.0,0.594,0.0,0.001,0.075,417
7.035259485244751,1980.0,0.593,0.0,0.001,0.075,427,1980.0,0.595,0.0,0.001,0.075,419,1980.0,0.593,0.0,0.001,0.075,405,1980.0,0.594,0.0,0.001,0.075,418
7.845488786697388,1980.0,0.594,0.0,0.002,0.075,429,1980.0,0.594,0.0,0.001,0.075,419,1980.0,0.594,0.0,0.001,0.075,404,1980.0,0.592,0.0,0.001,0.075,421
8.655192852020264,1980.0,0.594,0.0,0.002,0.075,433,1980.0,0.593,0.0,0.001,0.075,422,1980.0,0.593,0.0,0.001,0.075,405,1980.0,0.592,0.0,0.001,0.076,420
9.465114831924438,1980.0,0.593,0.0,0.002,0.074,436,1980.0,0.592,0.0,0.001,0.075,421,1980.0,0.593,0.0,0.001,0.075,406,1980.0,0.593,0.0,0.001,0.076,419
10.275174379348755,1980.0,0.593,0.0,0.002,0.074,435,1980.0,0.593,0.0,0.001,0.075,422,1980.0,0.594,0.0,0.001,0.075,404,1980.0,0.593,0.0,0.001,0.076,414
11.086130142211914,1980.0,0.594,0.0,0.002,0.073,436,1980.0,0.592,0.0,0.001,0.075,424,1980.0,0.595,0.0,0.001,0.075,406,1980.0,0.593,0.0,0.001,0.076,416
11.895823001861572,1980.0,0.594,0.0,0.002,0.074,435,1980.0,0.593,0.0,0.002,0.075,425,1980.0,0.594,0.0,0.001,0.075,405,1980.0,0.592,0.0,0.001,0.075,419
12.705534934997559,1980.0,0.592,0.0,0.002,0.074,441,1980.0,0.593,0.0,0.002,0.075,425,1980.0,0.593,0.0,0.001,0.075,404,1980.0,0.595,0.0,0.001,0.075,418
13.515196323394775,1980.0,0.592,0.0,0.002,0.074,439,1980.0,0.593,0.0,0.001,0.075,425,1980.0,0.592,0.0,0.001,0.075,407,1980.0,0.595,0.0,0.001,0.075,418
14.324543952941895,1980.0,0.593,0.0,0.002,0.074,443,1980.0,0.596,0.0,0.002,0.075,427,1980.0,0.593,0.0,0.001,0.075,405,1980.0,0.594,0.0,0.001,0.075,416
15.134930610656738,1980.0,0.593,0.0,0.002,0.074,443,1980.0,0.595,0.0,0.002,0.075,428,1980.0,0.593,0.0,0.001,0.075,403,1980.0,0.593,0.0,0.001,0.075,416
