Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20150399208068848,1980.0,0.0,0.0,0.0,0.0,126,525.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,69
1.4453094005584717,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.4192423820495605,345.0,0.0,0.0,0.0,0.0,73,810.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
3.320260763168335,1980.0,0.052,0.0,0.0,0.007,193,1980.0,0.004,0.0,0.0,0.0,176,1980.0,0.017,0.0,0.0,0.002,192,345.0,0.0,0.0,0.0,0.0,68
4.129586696624756,1980.0,0.619,0.0,0.002,0.078,431,1980.0,0.617,0.0,0.002,0.078,429,1980.0,0.614,0.0,0.002,0.078,410,345.0,0.0,0.0,0.0,0.0,68
4.940320730209351,1980.0,0.612,0.0,0.001,0.076,431,1980.0,0.615,0.0,0.002,0.077,430,1980.0,0.613,0.0,0.002,0.077,410,345.0,0.0,0.0,0.0,0.0,69
5.75122332572937,1980.0,0.618,0.0,0.002,0.078,434,1980.0,0.617,0.0,0.002,0.078,432,1980.0,0.616,0.0,0.002,0.078,414,345.0,0.0,0.0,0.0,0.0,69
6.561221599578857,1980.0,0.616,0.0,0.002,0.078,432,1980.0,0.615,0.0,0.002,0.078,432,1980.0,0.618,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
7.371042490005493,1980.0,0.615,0.0,0.002,0.078,433,1980.0,0.616,0.0,0.002,0.078,434,1980.0,0.823,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
8.18185019493103,1980.0,0.617,0.0,0.002,0.078,436,1980.0,0.618,0.0,0.002,0.078,434,1980.0,0.616,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,68
8.991902112960815,1980.0,0.618,0.0,0.002,0.078,436,1980.0,0.618,0.0,0.002,0.078,436,1980.0,0.615,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,68
9.801555395126343,1980.0,0.617,0.0,0.002,0.078,435,1980.0,0.616,0.0,0.002,0.078,435,1980.0,0.618,0.0,0.002,0.077,420,345.0,0.0,0.0,0.0,0.0,69
10.611284255981445,1980.0,0.616,0.0,0.002,0.077,433,1980.0,0.615,0.0,0.002,0.078,435,1980.0,0.617,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
11.420982122421265,1980.0,0.616,0.0,0.002,0.077,436,1980.0,0.617,0.0,0.002,0.078,435,1980.0,0.615,0.0,0.002,0.078,423,345.0,0.0,0.0,0.0,0.0,68
12.230879545211792,1980.0,0.617,0.0,0.002,0.076,435,1980.0,0.618,0.0,0.002,0.078,437,1980.0,0.615,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,68
13.040372610092163,1980.0,0.619,0.0,0.002,0.077,437,1980.0,0.619,0.0,0.002,0.078,440,1980.0,0.616,0.0,0.002,0.078,414,345.0,0.0,0.0,0.0,0.0,69
13.849565267562866,1980.0,0.619,0.0,0.002,0.077,437,1980.0,0.618,0.0,0.002,0.078,442,1980.0,0.618,0.0,0.002,0.078,414,345.0,0.0,0.0,0.0,0.0,69
14.659664154052734,1980.0,0.619,0.0,0.002,0.077,436,1980.0,0.617,0.0,0.002,0.078,442,1980.0,0.618,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,68
15.469191312789917,1980.0,0.617,0.0,0.002,0.077,434,1980.0,0.617,0.0,0.002,0.078,442,1980.0,0.619,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
16.27931046485901,1980.0,0.617,0.0,0.002,0.077,437,1980.0,0.616,0.0,0.002,0.078,442,1980.0,0.618,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
17.08902096748352,1980.0,0.617,0.0,0.002,0.077,438,1980.0,0.616,0.0,0.002,0.078,442,1980.0,0.618,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,69
17.89899969100952,1980.0,0.619,0.0,0.002,0.077,437,1980.0,0.619,0.0,0.002,0.078,441,1980.0,0.617,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
18.786329746246338,1980.0,0.003,0.0,0.0,0.0,238,1980.0,0.056,0.0,0.0,0.006,252,1980.0,0.0,0.0,0.0,0.0,243,345.0,0.0,0.0,0.0,0.0,68
