Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025324821472168,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.0157206058502197,345.0,0.0,0.0,0.0,0.0,92,375.0,0.0,0.0,0.0,0.0,96,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.0268912315368652,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.0189712047576904,1980.0,0.0,0.0,0.0,0.0,82,1980.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,67,810.0,0.0,0.0,0.0,0.0,70
3.8324334621429443,1980.0,0.732,0.0,0.002,0.093,366,1980.0,0.731,0.0,0.002,0.092,370,345.0,0.0,0.0,0.0,0.0,67,810.0,0.0,0.0,0.0,0.0,72
4.6642115116119385,1980.0,0.732,0.0,0.002,0.093,498,1980.0,0.732,0.0,0.002,0.093,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,71
5.474326133728027,1980.0,0.731,0.0,0.002,0.092,501,1980.0,0.732,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.284912347793579,1980.0,0.732,0.0,0.002,0.091,500,1980.0,0.731,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.095059156417847,1980.0,0.733,0.0,0.002,0.091,500,1980.0,0.731,0.0,0.002,0.092,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.905229568481445,1980.0,0.733,0.0,0.002,0.091,500,1980.0,0.733,0.0,0.002,0.091,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.716494798660278,1980.0,0.733,0.0,0.002,0.092,500,1980.0,0.733,0.0,0.002,0.091,491,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
9.526672601699829,1980.0,0.731,0.0,0.002,0.093,502,1980.0,0.733,0.0,0.002,0.092,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.337018251419067,1980.0,0.733,0.0,0.002,0.091,503,1980.0,0.733,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.147963047027588,1980.0,0.733,0.0,0.002,0.092,502,1980.0,0.734,0.0,0.002,0.092,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.958121299743652,1980.0,0.732,0.0,0.002,0.093,502,1980.0,0.733,0.0,0.002,0.092,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.768547296524048,1980.0,0.732,0.0,0.002,0.092,503,1980.0,0.733,0.0,0.002,0.092,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.579322814941406,1980.0,0.732,0.0,0.002,0.092,502,1980.0,0.732,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.391504526138306,1980.0,0.732,0.0,0.002,0.092,503,1980.0,0.732,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.203693151473999,1980.0,0.732,0.0,0.002,0.092,505,1980.0,0.732,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.014160633087158,1980.0,0.732,0.0,0.002,0.092,504,1980.0,0.731,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.825090408325195,1980.0,0.733,0.0,0.002,0.092,504,1980.0,0.732,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.63652491569519,1980.0,0.732,0.0,0.002,0.092,505,1980.0,0.732,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.447372674942017,1980.0,0.732,0.0,0.002,0.092,508,1980.0,0.732,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.257896900177002,1980.0,0.732,0.0,0.002,0.092,508,1980.0,0.732,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.06802272796631,1980.0,0.733,0.0,0.002,0.092,508,1980.0,0.732,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.87934684753418,1980.0,0.733,0.0,0.002,0.092,507,1980.0,0.732,0.0,0.002,0.093,498,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.689539194107056,1980.0,0.731,0.0,0.002,0.092,508,1980.0,0.733,0.0,0.002,0.093,497,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.520835638046265,1980.0,0.731,0.0,0.002,0.091,436,1980.0,0.726,0.0,0.002,0.091,416,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
