Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002549171447754,465.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,121,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.1952662467956543,345.0,0.0,0.0,0.0,0.0,83,390.0,0.0,0.0,0.0,0.0,80,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.2247323989868164,1980.0,0.0,0.0,0.0,0.0,79,1980.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,67,810.0,0.0,0.0,0.0,0.0,69
3.040076732635498,1980.0,0.727,0.0,0.002,0.093,349,1980.0,0.728,0.0,0.002,0.093,335,345.0,0.0,0.0,0.0,0.0,67,810.0,0.0,0.0,0.0,0.0,72
3.850579023361206,1980.0,0.728,0.0,0.002,0.091,494,1980.0,0.728,0.0,0.002,0.093,486,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,71
4.6615986824035645,1980.0,0.729,0.0,0.002,0.091,494,1980.0,0.729,0.0,0.002,0.091,487,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.472259283065796,1965.0,0.728,0.0,0.002,0.093,495,1980.0,0.729,0.0,0.002,0.093,487,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.282808303833008,1965.0,0.728,0.0,0.002,0.093,495,1980.0,0.729,0.0,0.002,0.093,487,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.093249320983887,1980.0,0.728,0.0,0.002,0.093,495,1980.0,0.729,0.0,0.002,0.093,487,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.903800964355469,1965.0,0.729,0.0,0.002,0.092,496,1980.0,0.728,0.0,0.002,0.092,488,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.714259147644043,1965.0,0.728,0.0,0.002,0.093,495,1980.0,0.73,0.0,0.002,0.091,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.525001525878906,1965.0,0.728,0.0,0.002,0.093,497,1980.0,0.728,0.0,0.002,0.093,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.33528733253479,1965.0,0.729,0.0,0.002,0.093,497,1980.0,0.729,0.0,0.002,0.093,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.145840406417847,1935.0,0.73,0.0,0.002,0.092,498,1980.0,0.728,0.0,0.002,0.091,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.955939292907715,1950.0,0.728,0.0,0.002,0.093,496,1980.0,0.729,0.0,0.002,0.092,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.765886306762695,1950.0,0.727,0.0,0.002,0.093,497,1980.0,0.728,0.0,0.002,0.092,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.576157569885254,1950.0,0.727,0.0,0.002,0.092,498,1980.0,0.729,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.386358499526978,1965.0,0.729,0.0,0.002,0.092,497,1980.0,0.728,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.196446657180786,1950.0,0.73,0.0,0.002,0.092,497,1980.0,0.729,0.0,0.002,0.091,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.006546020507812,1950.0,0.727,0.0,0.002,0.093,497,1980.0,0.728,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.81679058074951,1950.0,0.728,0.0,0.002,0.093,496,1980.0,0.728,0.0,0.002,0.092,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.642083168029785,1965.0,0.728,0.0,0.002,0.092,498,1980.0,0.728,0.0,0.002,0.092,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.452998161315918,1950.0,0.728,0.0,0.002,0.093,497,1980.0,0.729,0.0,0.002,0.091,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.262803077697754,1950.0,0.728,0.0,0.002,0.093,495,1980.0,0.728,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.072918176651,1965.0,0.728,0.0,0.002,0.093,495,1980.0,0.728,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.883039712905884,1950.0,0.73,0.0,0.002,0.092,497,1980.0,0.729,0.0,0.002,0.091,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.69316530227661,1965.0,0.729,0.0,0.002,0.092,443,1980.0,0.729,0.0,0.002,0.091,436,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
