Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20028424263000488,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68
1.730919599533081,840.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68
2.7547504901885986,1980.0,0.0,0.0,0.0,0.0,77,1980.0,0.0,0.0,0.0,0.0,74,1980.0,0.0,0.0,0.0,0.0,76,810.0,0.0,0.0,0.0,0.0,70
3.5743212699890137,1980.0,0.496,0.0,0.001,0.062,251,1980.0,0.413,0.0,0.001,0.052,254,1980.0,0.46,0.0,0.001,0.058,246,810.0,0.0,0.0,0.0,0.0,72
4.384526014328003,1980.0,0.618,0.0,0.002,0.078,433,1980.0,0.618,0.0,0.002,0.078,431,1980.0,0.621,0.0,0.002,0.078,413,345.0,0.0,0.0,0.0,0.0,71
5.193942546844482,1980.0,0.62,0.0,0.002,0.078,432,1980.0,0.619,0.0,0.002,0.078,432,1980.0,0.619,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
6.003267765045166,1980.0,0.618,0.0,0.002,0.078,436,1980.0,0.62,0.0,0.002,0.078,433,1980.0,0.619,0.0,0.002,0.078,415,345.0,0.0,0.0,0.0,0.0,69
6.812794923782349,1980.0,0.618,0.0,0.002,0.078,435,1980.0,0.618,0.0,0.002,0.078,437,1980.0,0.62,0.0,0.002,0.077,420,345.0,0.0,0.0,0.0,0.0,69
7.622204780578613,1980.0,0.62,0.0,0.002,0.078,439,1980.0,0.618,0.0,0.002,0.078,434,1980.0,0.618,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
8.431692123413086,1980.0,0.62,0.0,0.002,0.078,431,1980.0,0.621,0.0,0.002,0.078,436,1980.0,0.617,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,69
9.241295576095581,1980.0,0.618,0.0,0.002,0.078,436,1980.0,0.619,0.0,0.002,0.078,436,1980.0,0.621,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
10.05032229423523,1980.0,0.62,0.0,0.002,0.078,441,1980.0,0.618,0.0,0.002,0.078,438,1980.0,0.619,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
10.85968828201294,1980.0,0.62,0.0,0.002,0.078,432,1980.0,0.62,0.0,0.002,0.078,441,1980.0,0.62,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
11.669161319732666,1980.0,0.618,0.0,0.002,0.078,432,1980.0,0.619,0.0,0.002,0.078,439,1980.0,0.62,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
12.49440336227417,1980.0,0.621,0.0,0.002,0.078,432,1980.0,0.62,0.0,0.002,0.077,437,1980.0,0.619,0.0,0.002,0.078,423,345.0,0.0,0.0,0.0,0.0,68
13.304890155792236,1980.0,0.619,0.0,0.002,0.078,444,1980.0,0.618,0.0,0.002,0.078,441,1980.0,0.62,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,69
14.114273309707642,1980.0,0.621,0.0,0.002,0.078,442,1980.0,0.62,0.0,0.002,0.078,440,1980.0,0.618,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
14.923828363418579,1980.0,0.619,0.0,0.002,0.077,448,1980.0,0.62,0.0,0.002,0.078,443,1980.0,0.62,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
15.733246803283691,1980.0,0.621,0.0,0.002,0.078,450,1980.0,0.619,0.0,0.002,0.078,443,1980.0,0.62,0.0,0.002,0.078,415,345.0,0.0,0.0,0.0,0.0,68
16.543201208114624,1980.0,0.619,0.0,0.002,0.077,438,1980.0,0.622,0.0,0.002,0.078,442,1980.0,0.619,0.0,0.002,0.078,423,345.0,0.0,0.0,0.0,0.0,68
17.352710723876953,1980.0,0.619,0.0,0.002,0.077,439,1980.0,0.62,0.0,0.002,0.078,443,1980.0,0.62,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
18.1622633934021,1980.0,0.621,0.0,0.002,0.077,431,1980.0,0.621,0.0,0.002,0.078,438,1980.0,0.619,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,69
