Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002556324005127,1980.0,0.0,0.0,0.0,0.0,130,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.2560389041900635,345.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.3062963485717773,1980.0,0.0,0.0,0.0,0.0,79,1980.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,67,840.0,0.0,0.0,0.0,0.0,70
3.1229569911956787,1980.0,0.728,0.0,0.002,0.093,346,1980.0,0.729,0.0,0.002,0.093,334,345.0,0.0,0.0,0.0,0.0,67,840.0,0.0,0.0,0.0,0.0,72
3.933690309524536,1980.0,0.729,0.0,0.002,0.093,496,1980.0,0.729,0.0,0.002,0.093,488,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,71
4.7436301708221436,1980.0,0.73,0.0,0.002,0.091,497,1980.0,0.729,0.0,0.002,0.093,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.553677082061768,1980.0,0.73,0.0,0.002,0.091,498,1980.0,0.729,0.0,0.002,0.091,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.363635778427124,1980.0,0.73,0.0,0.002,0.092,500,1980.0,0.728,0.0,0.002,0.093,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.175271511077881,1980.0,0.728,0.0,0.002,0.092,500,1980.0,0.728,0.0,0.002,0.093,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.985424995422363,1980.0,0.728,0.0,0.002,0.092,500,1980.0,0.729,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
