Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002561092376709,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,124,420.0,0.0,0.0,0.0,0.0,117,345.0,0.0,0.0,0.0,0.0,69
1.8247392177581787,345.0,0.0,0.0,0.0,0.0,73,840.0,0.0,0.0,0.0,0.0,73,810.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.950960874557495,1980.0,0.0,0.0,0.0,0.0,92,1980.0,0.0,0.0,0.0,0.0,92,1980.0,0.0,0.0,0.0,0.0,86,345.0,0.0,0.0,0.0,0.0,69
3.761676549911499,1980.0,0.617,0.0,0.002,0.078,352,1980.0,0.603,0.0,0.002,0.078,349,1980.0,0.62,0.0,0.002,0.077,361,345.0,0.0,0.0,0.0,0.0,69
4.5712668895721436,1980.0,0.618,0.0,0.002,0.078,431,1980.0,0.617,0.0,0.002,0.078,427,1980.0,0.62,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
5.380784511566162,1980.0,0.618,0.0,0.002,0.078,431,1980.0,0.619,0.0,0.002,0.078,432,1980.0,0.618,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
6.191137790679932,1980.0,0.62,0.0,0.002,0.077,430,1980.0,0.62,0.0,0.002,0.078,434,1980.0,0.618,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,69
7.001593351364136,1980.0,0.619,0.0,0.002,0.078,433,1980.0,0.619,0.0,0.002,0.078,435,1980.0,0.621,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
7.811361789703369,1980.0,0.62,0.0,0.002,0.078,437,1980.0,0.62,0.0,0.002,0.078,438,1980.0,0.618,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
8.6212158203125,1980.0,0.621,0.0,0.002,0.078,436,1980.0,0.62,0.0,0.002,0.078,433,1980.0,0.62,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
9.44701337814331,1980.0,0.619,0.0,0.002,0.078,426,1980.0,0.619,0.0,0.002,0.078,437,1980.0,0.621,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,69
10.25731372833252,1980.0,0.621,0.0,0.002,0.078,424,1980.0,0.62,0.0,0.002,0.078,437,1980.0,0.618,0.0,0.002,0.078,413,345.0,0.0,0.0,0.0,0.0,68
11.06714153289795,1980.0,0.619,0.0,0.002,0.078,445,1980.0,0.618,0.0,0.002,0.078,440,1980.0,0.619,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
11.876847505569458,1980.0,0.621,0.0,0.002,0.078,441,1980.0,0.621,0.0,0.002,0.078,439,1980.0,0.619,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
12.686354398727417,1980.0,0.619,0.0,0.002,0.078,438,1980.0,0.619,0.0,0.002,0.078,441,1980.0,0.62,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
13.496196508407593,1980.0,0.621,0.0,0.002,0.078,441,1980.0,0.621,0.0,0.002,0.078,443,1980.0,0.619,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
14.305924415588379,1980.0,0.619,0.0,0.002,0.078,438,1980.0,0.619,0.0,0.002,0.078,441,1980.0,0.621,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,69
15.11546802520752,1980.0,0.619,0.0,0.002,0.077,440,1980.0,0.621,0.0,0.002,0.078,445,1980.0,0.619,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
15.92608380317688,1980.0,0.619,0.0,0.002,0.077,447,1980.0,0.619,0.0,0.002,0.078,445,1980.0,0.619,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,69
16.735861778259277,1980.0,0.62,0.0,0.002,0.078,436,1980.0,0.62,0.0,0.002,0.078,445,1980.0,0.619,0.0,0.002,0.078,415,345.0,0.0,0.0,0.0,0.0,69
17.545239448547363,1980.0,0.619,0.0,0.002,0.077,444,1980.0,0.62,0.0,0.002,0.078,448,1980.0,0.62,0.0,0.002,0.078,423,345.0,0.0,0.0,0.0,0.0,69
18.434221982955933,1980.0,0.419,0.0,0.001,0.051,321,1980.0,0.326,0.0,0.001,0.04,313,1980.0,0.444,0.0,0.001,0.056,310,345.0,0.0,0.0,0.0,0.0,69
