Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026063919067383,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.1637282371520996,810.0,0.0,0.0,0.0,0.0,82,345.0,0.0,0.0,0.0,0.0,85,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.20168399810791,1980.0,0.0,0.0,0.0,0.0,83,1980.0,0.0,0.0,0.0,0.0,77,840.0,0.0,0.0,0.0,0.0,70,780.0,0.0,0.0,0.0,0.0,70
3.0184335708618164,1980.0,0.732,0.0,0.002,0.093,361,1980.0,0.731,0.0,0.002,0.093,353,840.0,0.0,0.0,0.0,0.0,71,780.0,0.0,0.0,0.0,0.0,72
3.830171823501587,1980.0,0.732,0.0,0.002,0.093,497,1980.0,0.732,0.0,0.002,0.093,490,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,71
4.640795707702637,1980.0,0.731,0.0,0.002,0.093,499,1980.0,0.731,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
5.451498508453369,1980.0,0.731,0.0,0.002,0.092,500,1980.0,0.731,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.263561010360718,1980.0,0.732,0.0,0.002,0.093,502,1980.0,0.732,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.073961019515991,1980.0,0.732,0.0,0.002,0.092,502,1980.0,0.732,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
7.884125232696533,1980.0,0.732,0.0,0.002,0.093,503,1980.0,0.732,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.69437289237976,1980.0,0.731,0.0,0.002,0.092,502,1980.0,0.732,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.50461483001709,1980.0,0.732,0.0,0.002,0.092,504,1980.0,0.732,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.314606189727783,1980.0,0.733,0.0,0.002,0.093,505,1980.0,0.732,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.12481141090393,1980.0,0.733,0.0,0.002,0.092,505,1980.0,0.732,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.935049772262573,1980.0,0.732,0.0,0.002,0.092,505,1980.0,0.731,0.0,0.002,0.092,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.745232105255127,1980.0,0.731,0.0,0.002,0.092,506,1980.0,0.732,0.0,0.002,0.092,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.555243730545044,1980.0,0.732,0.0,0.002,0.091,504,1980.0,0.733,0.0,0.002,0.092,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.365144729614258,1980.0,0.734,0.0,0.002,0.091,505,1980.0,0.733,0.0,0.002,0.091,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.175152778625488,1980.0,0.732,0.0,0.002,0.092,506,1980.0,0.733,0.0,0.002,0.092,497,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.984954833984375,1980.0,0.732,0.0,0.002,0.091,508,1980.0,0.733,0.0,0.002,0.091,497,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.79499650001526,1980.0,0.732,0.0,0.002,0.091,508,1980.0,0.733,0.0,0.002,0.092,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.60525894165039,1980.0,0.734,0.0,0.002,0.091,507,1980.0,0.734,0.0,0.002,0.092,499,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.415727853775024,1980.0,0.734,0.0,0.002,0.091,507,1980.0,0.733,0.0,0.002,0.092,497,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.225720167160034,1980.0,0.734,0.0,0.002,0.091,508,1980.0,0.733,0.0,0.002,0.093,498,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.035826683044434,1980.0,0.734,0.0,0.002,0.091,510,1980.0,0.731,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.845759630203247,1980.0,0.731,0.0,0.002,0.092,509,1980.0,0.732,0.0,0.002,0.093,501,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.68983554840088,1980.0,0.631,0.0,0.002,0.079,405,1980.0,0.705,0.0,0.002,0.089,400,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
