Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002553939819336,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.230034589767456,345.0,0.0,0.0,0.0,0.0,74,390.0,0.0,0.0,0.0,0.0,98,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.2876200675964355,1980.0,0.0,0.0,0.0,0.0,77,1980.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,67,885.0,0.0,0.0,0.0,0.0,70
3.110271453857422,1980.0,0.732,0.0,0.002,0.091,328,1980.0,0.73,0.0,0.002,0.092,330,345.0,0.0,0.0,0.0,0.0,67,885.0,0.0,0.0,0.0,0.0,73
3.9210622310638428,1980.0,0.734,0.0,0.002,0.091,498,1980.0,0.732,0.0,0.002,0.092,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,72
4.731393575668335,1980.0,0.733,0.0,0.002,0.092,500,1980.0,0.732,0.0,0.002,0.091,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.5426390171051025,1980.0,0.733,0.0,0.002,0.091,500,1980.0,0.733,0.0,0.002,0.092,488,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.353032350540161,1980.0,0.733,0.0,0.002,0.091,501,1980.0,0.733,0.0,0.002,0.092,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.163144111633301,1980.0,0.733,0.0,0.002,0.091,502,1980.0,0.733,0.0,0.002,0.091,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.973475933074951,1980.0,0.733,0.0,0.002,0.092,502,1980.0,0.733,0.0,0.002,0.091,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.784154653549194,1980.0,0.732,0.0,0.002,0.093,503,1980.0,0.733,0.0,0.002,0.092,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.594613552093506,1980.0,0.732,0.0,0.002,0.092,502,1980.0,0.733,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
10.40574336051941,1980.0,0.732,0.0,0.002,0.092,502,1980.0,0.732,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
