Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002582550048828,450.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,117,345.0,0.0,0.0,0.0,0.0,69
1.5494239330291748,840.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.603785991668701,1980.0,0.0,0.0,0.0,0.0,77,1980.0,0.0,0.0,0.0,0.0,71,1980.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,69
3.43241286277771,1965.0,0.423,0.0,0.001,0.054,252,1965.0,0.341,0.0,0.001,0.043,249,1980.0,0.389,0.0,0.001,0.049,243,345.0,0.0,0.0,0.0,0.0,69
4.242677450180054,1905.0,0.594,0.0,0.002,0.09,395,1950.0,0.597,0.0,0.002,0.09,396,1950.0,0.593,0.0,0.002,0.079,399,345.0,0.0,0.0,0.0,0.0,69
5.052661895751953,1875.0,0.616,0.0,0.002,0.08,400,1905.0,0.617,0.0,0.002,0.08,401,1860.0,0.611,0.0,0.002,0.08,401,345.0,0.0,0.0,0.0,0.0,69
5.862767696380615,1800.0,0.617,0.0,0.002,0.082,397,1710.0,0.616,0.0,0.002,0.08,399,1920.0,0.616,0.0,0.002,0.085,397,345.0,0.0,0.0,0.0,0.0,69
6.672704458236694,1800.0,0.616,0.0,0.002,0.081,398,1785.0,0.615,0.0,0.002,0.08,399,1875.0,0.616,0.0,0.002,0.08,393,345.0,0.0,0.0,0.0,0.0,69
7.4825544357299805,1905.0,0.614,0.0,0.002,0.086,397,1740.0,0.61,0.0,0.002,0.086,400,1725.0,0.61,0.0,0.002,0.079,399,345.0,0.0,0.0,0.0,0.0,69
8.303055763244629,1920.0,0.608,0.0,0.002,0.088,399,1920.0,0.608,0.0,0.002,0.09,396,1965.0,0.606,0.0,0.002,0.081,392,345.0,0.0,0.0,0.0,0.0,69
9.112703561782837,1800.0,0.613,0.0,0.002,0.084,398,1725.0,0.613,0.0,0.002,0.086,398,1950.0,0.615,0.0,0.002,0.078,394,345.0,0.0,0.0,0.0,0.0,69
9.922492027282715,1845.0,0.615,0.0,0.002,0.083,397,1725.0,0.613,0.0,0.002,0.083,396,1965.0,0.613,0.0,0.002,0.081,394,345.0,0.0,0.0,0.0,0.0,69
10.732248783111572,1920.0,0.613,0.0,0.002,0.083,398,1755.0,0.614,0.0,0.002,0.085,396,1860.0,0.611,0.0,0.002,0.081,397,345.0,0.0,0.0,0.0,0.0,69
11.542344570159912,1800.0,0.613,0.0,0.002,0.086,399,1830.0,0.613,0.0,0.002,0.084,399,1785.0,0.612,0.0,0.002,0.08,400,345.0,0.0,0.0,0.0,0.0,69
12.352184534072876,1845.0,0.61,0.0,0.002,0.086,397,1890.0,0.611,0.0,0.002,0.087,396,1875.0,0.611,0.0,0.002,0.079,397,345.0,0.0,0.0,0.0,0.0,69
13.161975622177124,1845.0,0.612,0.0,0.002,0.086,400,1860.0,0.611,0.0,0.002,0.088,398,1950.0,0.611,0.0,0.002,0.08,397,345.0,0.0,0.0,0.0,0.0,69
13.971795082092285,1650.0,0.612,0.0,0.002,0.08,404,1695.0,0.612,0.0,0.002,0.086,398,1890.0,0.612,0.0,0.002,0.078,395,345.0,0.0,0.0,0.0,0.0,69
14.782267570495605,1860.0,0.612,0.0,0.002,0.085,400,1860.0,0.613,0.0,0.002,0.085,397,1935.0,0.613,0.0,0.002,0.08,395,345.0,0.0,0.0,0.0,0.0,69
15.591928720474243,1815.0,0.613,0.0,0.002,0.084,397,1755.0,0.612,0.0,0.002,0.085,397,1905.0,0.612,0.0,0.002,0.08,393,345.0,0.0,0.0,0.0,0.0,69
16.401164293289185,1770.0,0.611,0.0,0.002,0.086,400,1860.0,0.611,0.0,0.002,0.087,398,1800.0,0.612,0.0,0.002,0.08,392,345.0,0.0,0.0,0.0,0.0,69
17.210917234420776,1860.0,0.613,0.0,0.002,0.083,401,1740.0,0.613,0.0,0.002,0.085,398,1920.0,0.613,0.0,0.002,0.079,394,345.0,0.0,0.0,0.0,0.0,69
18.02095103263855,1620.0,0.61,0.0,0.002,0.084,399,1710.0,0.611,0.0,0.002,0.088,399,1950.0,0.611,0.0,0.002,0.08,394,345.0,0.0,0.0,0.0,0.0,69
