Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026183128356934,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68
1.7459430694580078,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,810.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.8868649005889893,1980.0,0.0,0.0,0.0,0.0,97,1980.0,0.0,0.0,0.0,0.0,90,1980.0,0.042,0.0,0.0,0.006,104,345.0,0.0,0.0,0.0,0.0,69
3.698884963989258,1980.0,0.616,0.0,0.002,0.078,372,1980.0,0.616,0.0,0.002,0.078,356,1980.0,0.617,0.0,0.002,0.078,374,345.0,0.0,0.0,0.0,0.0,69
4.510250568389893,1980.0,0.615,0.0,0.002,0.078,431,1980.0,0.615,0.0,0.002,0.078,431,1980.0,0.616,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
5.3216917514801025,1980.0,0.618,0.0,0.002,0.077,433,1980.0,0.618,0.0,0.002,0.077,433,1980.0,0.615,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
6.1318323612213135,1980.0,0.618,0.0,0.002,0.077,433,1980.0,0.617,0.0,0.002,0.078,431,1980.0,0.617,0.0,0.002,0.078,414,345.0,0.0,0.0,0.0,0.0,69
6.9418041706085205,1980.0,0.614,0.0,0.002,0.078,435,1980.0,0.616,0.0,0.002,0.078,433,1980.0,0.616,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
7.751688718795776,1980.0,0.619,0.0,0.002,0.078,435,1980.0,0.617,0.0,0.002,0.078,433,1980.0,0.616,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
8.56224799156189,1980.0,0.616,0.0,0.002,0.078,437,1980.0,0.615,0.0,0.002,0.078,434,1980.0,0.615,0.0,0.002,0.077,419,345.0,0.0,0.0,0.0,0.0,69
9.372196197509766,1980.0,0.615,0.0,0.002,0.077,436,1980.0,0.617,0.0,0.002,0.078,435,1980.0,0.618,0.0,0.002,0.077,420,345.0,0.0,0.0,0.0,0.0,69
10.182186841964722,1980.0,0.617,0.0,0.002,0.077,434,1980.0,0.618,0.0,0.002,0.078,438,1980.0,0.617,0.0,0.002,0.078,415,345.0,0.0,0.0,0.0,0.0,69
10.992868185043335,1980.0,0.619,0.0,0.002,0.077,438,1980.0,0.618,0.0,0.002,0.078,438,1980.0,0.615,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
11.804933547973633,1980.0,0.617,0.0,0.002,0.078,439,1980.0,0.617,0.0,0.002,0.078,439,1980.0,0.618,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
12.614818811416626,1980.0,0.615,0.0,0.002,0.077,437,1980.0,0.616,0.0,0.002,0.078,439,1980.0,0.617,0.0,0.002,0.078,422,345.0,0.0,0.0,0.0,0.0,69
13.4246084690094,1980.0,0.617,0.0,0.002,0.077,436,1980.0,0.618,0.0,0.002,0.078,440,1980.0,0.617,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,68
14.234492540359497,1980.0,0.618,0.0,0.002,0.077,437,1980.0,0.618,0.0,0.002,0.078,441,1980.0,0.616,0.0,0.002,0.078,412,345.0,0.0,0.0,0.0,0.0,68
15.044682502746582,1980.0,0.618,0.0,0.002,0.077,438,1980.0,0.615,0.0,0.002,0.077,441,1980.0,0.614,0.0,0.002,0.077,423,345.0,0.0,0.0,0.0,0.0,68
15.85631275177002,1980.0,0.616,0.0,0.002,0.077,441,1980.0,0.616,0.0,0.002,0.078,443,1980.0,0.619,0.0,0.002,0.077,422,345.0,0.0,0.0,0.0,0.0,69
16.666279077529907,1980.0,0.616,0.0,0.002,0.077,438,1980.0,0.617,0.0,0.002,0.078,442,1980.0,0.619,0.0,0.002,0.077,422,345.0,0.0,0.0,0.0,0.0,69
17.47613215446472,1980.0,0.616,0.0,0.002,0.077,439,1980.0,0.618,0.0,0.002,0.078,445,1980.0,0.619,0.0,0.002,0.077,420,345.0,0.0,0.0,0.0,0.0,69
18.303022861480713,1980.0,0.555,0.0,0.001,0.068,353,1980.0,0.618,0.0,0.002,0.078,369,1980.0,0.444,0.0,0.001,0.056,320,345.0,0.0,0.0,0.0,0.0,69
