Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025277137756348,1980.0,0.0,0.0,0.0,0.0,124,465.0,0.0,0.0,0.0,0.0,103,1980.0,0.0,0.0,0.0,0.0,115,450.0,0.0,0.0,0.0,0.0,86
1.8384029865264893,345.0,0.0,0.0,0.0,0.0,72,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.927537679672241,1980.0,0.0,0.0,0.0,0.0,79,1980.0,0.0,0.0,0.0,0.0,75,1980.0,0.0,0.0,0.0,0.0,74,1965.0,0.0,0.0,0.0,0.0,72
3.778646945953369,1260.0,0.173,0.0,0.0,0.025,168,1275.0,0.265,0.0,0.001,0.042,160,1230.0,0.145,0.0,0.0,0.02,161,1110.0,0.05,0.0,0.0,0.006,161
4.588754177093506,1110.0,0.353,0.0,0.002,0.079,227,1200.0,0.326,0.0,0.003,0.134,223,1380.0,0.366,0.0,0.002,0.083,223,1050.0,0.339,0.0,0.003,0.167,222
5.398571968078613,1320.0,0.445,0.0,0.003,0.132,222,615.0,0.422,0.0,0.002,0.11,223,1440.0,0.449,0.0,0.002,0.093,227,1350.0,0.437,0.0,0.002,0.096,224
6.208301067352295,1170.0,0.435,0.0,0.003,0.138,221,1260.0,0.44,0.0,0.002,0.095,220,510.0,0.434,0.0,0.002,0.083,226,1200.0,0.436,0.0,0.002,0.112,219
7.017890930175781,690.0,0.404,0.0,0.002,0.084,220,1320.0,0.418,0.0,0.003,0.141,222,1200.0,0.403,0.0,0.002,0.081,221,1170.0,0.409,0.0,0.002,0.091,221
7.82739782333374,1275.0,0.393,0.0,0.003,0.144,221,1050.0,0.39,0.0,0.002,0.104,223,1260.0,0.394,0.0,0.002,0.101,222,1290.0,0.395,0.0,0.002,0.093,219
8.636735916137695,1320.0,0.379,0.0,0.003,0.16,224,885.0,0.385,0.0,0.002,0.077,223,1365.0,0.386,0.0,0.002,0.116,223,1350.0,0.386,0.0,0.001,0.076,221
9.445863962173462,840.0,0.395,0.0,0.003,0.149,225,1350.0,0.402,0.0,0.002,0.08,222,705.0,0.396,0.0,0.001,0.076,229,1350.0,0.409,0.0,0.003,0.135,222
10.255334377288818,660.0,0.409,0.0,0.002,0.078,222,1380.0,0.413,0.0,0.003,0.144,221,1200.0,0.405,0.0,0.002,0.079,223,1170.0,0.409,0.0,0.002,0.087,221
11.064848899841309,1305.0,0.404,0.0,0.002,0.113,221,915.0,0.41,0.0,0.002,0.114,224,1425.0,0.403,0.0,0.002,0.108,222,1140.0,0.406,0.0,0.002,0.08,223
11.874346733093262,990.0,0.367,0.0,0.004,0.177,223,900.0,0.373,0.0,0.001,0.07,231,1215.0,0.36,0.0,0.001,0.067,226,1245.0,0.372,0.0,0.002,0.08,222
12.683833599090576,735.0,0.38,0.0,0.003,0.151,221,1380.0,0.372,0.0,0.002,0.091,222,1320.0,0.382,0.0,0.001,0.073,225,1455.0,0.375,0.0,0.002,0.08,224
13.493510484695435,795.0,0.396,0.0,0.002,0.099,223,1350.0,0.399,0.0,0.002,0.112,224,1380.0,0.395,0.0,0.002,0.082,225,840.0,0.397,0.0,0.002,0.123,226
14.303022623062134,1335.0,0.41,0.0,0.003,0.152,222,705.0,0.403,0.0,0.002,0.088,223,1290.0,0.41,0.0,0.002,0.081,222,1275.0,0.409,0.0,0.002,0.082,225
15.112545728683472,735.0,0.421,0.0,0.002,0.095,222,690.0,0.422,0.0,0.002,0.082,222,1260.0,0.419,0.0,0.002,0.082,221,1455.0,0.427,0.0,0.003,0.147,223
15.92196774482727,1155.0,0.403,0.0,0.002,0.091,223,1395.0,0.403,0.0,0.002,0.105,219,1335.0,0.405,0.0,0.002,0.08,223,720.0,0.401,0.0,0.002,0.114,226
16.731314420700073,735.0,0.384,0.0,0.002,0.103,220,1050.0,0.381,0.0,0.003,0.159,222,1335.0,0.379,0.0,0.001,0.076,222,1215.0,0.386,0.0,0.001,0.075,222
17.54057002067566,960.0,0.381,0.0,0.004,0.169,219,1170.0,0.373,0.0,0.002,0.076,224,1335.0,0.373,0.0,0.001,0.072,223,1290.0,0.379,0.0,0.002,0.091,224
18.34983992576599,825.0,0.389,0.0,0.002,0.086,226,840.0,0.383,0.0,0.002,0.084,226,1425.0,0.386,0.0,0.001,0.073,225,1395.0,0.385,0.0,0.003,0.164,221
19.159212589263916,990.0,0.409,0.0,0.002,0.086,224,1110.0,0.401,0.0,0.002,0.116,227,1290.0,0.412,0.0,0.002,0.094,222,585.0,0.402,0.0,0.002,0.095,223
19.968645095825195,1260.0,0.395,0.0,0.003,0.161,222,885.0,0.397,0.0,0.002,0.084,225,1320.0,0.394,0.0,0.001,0.075,223,735.0,0.393,0.0,0.002,0.078,223
20.777766466140747,735.0,0.384,0.0,0.003,0.156,223,930.0,0.38,0.0,0.002,0.105,221,1305.0,0.384,0.0,0.001,0.071,224,1335.0,0.381,0.0,0.002,0.086,222
