Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026016235351562,1980.0,0.0,0.0,0.0,0.0,131,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.2511544227600098,360.0,0.0,0.0,0.0,0.0,82,345.0,0.0,0.0,0.0,0.0,69,840.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.2041304111480713,1980.0,0.208,0.0,0.001,0.03,219,345.0,0.0,0.0,0.0,0.0,69,840.0,0.0,0.0,0.0,0.0,71,840.0,0.0,0.0,0.0,0.0,71
3.0149900913238525,1980.0,0.817,0.0,0.002,0.104,547,345.0,0.0,0.0,0.0,0.0,69,840.0,0.0,0.0,0.0,0.0,71,840.0,0.0,0.0,0.0,0.0,72
3.8253445625305176,1980.0,0.82,0.0,0.002,0.102,549,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,71
4.63538932800293,1980.0,0.817,0.0,0.002,0.104,550,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.4460954666137695,1980.0,0.817,0.0,0.002,0.104,551,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.256146192550659,1980.0,0.817,0.0,0.002,0.103,551,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.066390514373779,1980.0,0.817,0.0,0.002,0.104,552,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.8766655921936035,1980.0,0.818,0.0,0.002,0.102,552,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.687186479568481,1980.0,0.817,0.0,0.002,0.104,553,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.49756669998169,1980.0,0.82,0.0,0.002,0.101,552,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.307778596878052,1980.0,0.817,0.0,0.002,0.103,553,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.11781620979309,1980.0,0.817,0.0,0.002,0.104,553,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.928043127059937,1980.0,0.817,0.0,0.002,0.103,554,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
