Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025277137756348,1980.0,0.0,0.0,0.0,0.0,126,540.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,117,345.0,0.0,0.0,0.0,0.0,69
1.726811170578003,840.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.776716470718384,1980.0,0.0,0.0,0.0,0.0,81,1980.0,0.0,0.0,0.0,0.0,72,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69
3.6041345596313477,1980.0,0.472,0.0,0.001,0.059,247,1980.0,0.389,0.0,0.001,0.049,247,1980.0,0.435,0.0,0.001,0.055,264,345.0,0.0,0.0,0.0,0.0,69
4.415152549743652,1950.0,0.618,0.0,0.002,0.078,425,1965.0,0.621,0.0,0.002,0.079,427,1980.0,0.618,0.0,0.002,0.078,412,345.0,0.0,0.0,0.0,0.0,69
5.2253577709198,1965.0,0.619,0.0,0.002,0.08,429,1965.0,0.618,0.0,0.002,0.078,429,1980.0,0.62,0.0,0.002,0.078,412,345.0,0.0,0.0,0.0,0.0,69
6.035126447677612,1950.0,0.619,0.0,0.002,0.079,431,1980.0,0.62,0.0,0.002,0.078,429,1980.0,0.619,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
6.845223426818848,1965.0,0.619,0.0,0.002,0.079,429,1980.0,0.619,0.0,0.002,0.079,427,1980.0,0.618,0.0,0.002,0.078,415,345.0,0.0,0.0,0.0,0.0,69
7.655004262924194,1980.0,0.618,0.0,0.002,0.078,425,1920.0,0.619,0.0,0.002,0.079,428,1980.0,0.62,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,69
8.464674472808838,1980.0,0.618,0.0,0.002,0.078,429,1980.0,0.619,0.0,0.002,0.079,429,1980.0,0.619,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
9.274409532546997,1980.0,0.618,0.0,0.002,0.078,431,1965.0,0.619,0.0,0.002,0.079,424,1980.0,0.617,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,69
10.084044694900513,1965.0,0.619,0.0,0.002,0.079,429,1950.0,0.619,0.0,0.002,0.08,425,1980.0,0.619,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
10.893778800964355,1935.0,0.617,0.0,0.002,0.078,431,1890.0,0.617,0.0,0.002,0.08,429,1980.0,0.619,0.0,0.002,0.078,413,345.0,0.0,0.0,0.0,0.0,69
11.703349828720093,1920.0,0.618,0.0,0.002,0.079,430,1920.0,0.618,0.0,0.002,0.08,430,1980.0,0.62,0.0,0.002,0.078,411,345.0,0.0,0.0,0.0,0.0,69
12.512890577316284,1965.0,0.618,0.0,0.002,0.079,429,1935.0,0.62,0.0,0.002,0.08,431,1980.0,0.618,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,69
13.323789358139038,1965.0,0.62,0.0,0.002,0.08,429,1965.0,0.62,0.0,0.002,0.079,430,1980.0,0.617,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
14.13407826423645,1965.0,0.618,0.0,0.002,0.078,430,1935.0,0.616,0.0,0.002,0.079,433,1980.0,0.617,0.0,0.002,0.078,414,345.0,0.0,0.0,0.0,0.0,69
14.94398045539856,1965.0,0.62,0.0,0.002,0.079,433,1965.0,0.618,0.0,0.002,0.081,430,1980.0,0.619,0.0,0.002,0.078,415,345.0,0.0,0.0,0.0,0.0,69
15.753730297088623,1965.0,0.618,0.0,0.002,0.078,431,1950.0,0.618,0.0,0.002,0.08,435,1980.0,0.619,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
16.562770128250122,1965.0,0.618,0.0,0.002,0.079,427,1875.0,0.618,0.0,0.002,0.08,433,1980.0,0.619,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,69
17.371800184249878,1965.0,0.618,0.0,0.002,0.078,429,1935.0,0.621,0.0,0.002,0.08,432,1980.0,0.618,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,69
18.181265592575073,1965.0,0.62,0.0,0.002,0.079,427,1950.0,0.619,0.0,0.002,0.079,436,1980.0,0.617,0.0,0.002,0.078,414,345.0,0.0,0.0,0.0,0.0,69
