Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026135444641113,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.4429113864898682,345.0,0.0,0.0,0.0,0.0,74,870.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.4899024963378906,1980.0,0.0,0.0,0.0,0.0,80,1980.0,0.0,0.0,0.0,0.0,79,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.3101792335510254,1980.0,0.732,0.0,0.002,0.091,347,1980.0,0.732,0.0,0.002,0.091,344,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
4.12116003036499,1980.0,0.731,0.0,0.002,0.093,496,1980.0,0.733,0.0,0.002,0.091,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
4.931562423706055,1980.0,0.731,0.0,0.002,0.093,497,1980.0,0.733,0.0,0.002,0.092,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.7417473793029785,1980.0,0.733,0.0,0.002,0.092,501,1980.0,0.731,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.552034139633179,1980.0,0.731,0.0,0.002,0.093,503,1980.0,0.733,0.0,0.002,0.092,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.364488124847412,1980.0,0.731,0.0,0.002,0.093,499,1980.0,0.731,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.175703525543213,1980.0,0.731,0.0,0.002,0.093,502,1980.0,0.732,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.986189603805542,1980.0,0.731,0.0,0.002,0.093,504,1980.0,0.731,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.796676874160767,1980.0,0.732,0.0,0.002,0.092,501,1980.0,0.731,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.60696291923523,1980.0,0.732,0.0,0.002,0.092,502,1980.0,0.731,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.417053699493408,1980.0,0.73,0.0,0.002,0.092,503,1980.0,0.732,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.228502750396729,1980.0,0.732,0.0,0.002,0.091,505,1980.0,0.732,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.038583755493164,1980.0,0.733,0.0,0.002,0.091,502,1980.0,0.73,0.0,0.002,0.092,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.850830316543579,1980.0,0.487,0.0,0.002,0.092,503,1980.0,0.733,0.0,0.002,0.091,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.661913394927979,1980.0,0.732,0.0,0.002,0.092,504,1980.0,0.731,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.473060607910156,1980.0,0.732,0.0,0.002,0.092,504,1980.0,0.73,0.0,0.002,0.092,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.28649377822876,1980.0,0.731,0.0,0.002,0.091,506,1980.0,0.716,0.0,0.002,0.091,497,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.096660137176514,1980.0,0.732,0.0,0.002,0.091,507,1980.0,0.733,0.0,0.002,0.092,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.906750202178955,1980.0,0.733,0.0,0.002,0.091,507,1980.0,0.733,0.0,0.002,0.092,496,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
18.716788291931152,1980.0,0.734,0.0,0.002,0.091,506,1980.0,0.732,0.0,0.002,0.092,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.527043342590332,1980.0,0.733,0.0,0.002,0.091,506,1980.0,0.731,0.0,0.002,0.093,497,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.33703875541687,1980.0,0.733,0.0,0.002,0.092,510,1980.0,0.731,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.147489547729492,1980.0,0.732,0.0,0.002,0.092,509,1980.0,0.732,0.0,0.002,0.093,497,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.994863748550415,1980.0,0.606,0.0,0.002,0.074,417,1980.0,0.709,0.0,0.002,0.089,408,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
