Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
14.388309240341187,1560.0,0.697,0.0,0.002,0.117,404,1545.0,0.694,0.0,0.002,0.118,396,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.198590278625488,1485.0,0.7,0.0,0.002,0.117,402,1485.0,0.697,0.0,0.002,0.112,390,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.008657217025757,1485.0,0.704,0.0,0.002,0.116,405,1455.0,0.703,0.0,0.002,0.102,394,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.81883692741394,1500.0,0.701,0.0,0.002,0.115,405,1515.0,0.701,0.0,0.002,0.111,397,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.62881875038147,1515.0,0.699,0.0,0.002,0.116,404,1575.0,0.699,0.0,0.002,0.113,398,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.438785791397095,1515.0,0.696,0.0,0.002,0.117,404,1545.0,0.696,0.0,0.002,0.118,395,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.248769760131836,1500.0,0.697,0.0,0.002,0.117,408,1455.0,0.695,0.0,0.002,0.117,397,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.059218645095825,1485.0,0.699,0.0,0.002,0.117,407,1485.0,0.698,0.0,0.002,0.111,400,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.87081003189087,1500.0,0.701,0.0,0.002,0.117,406,1455.0,0.702,0.0,0.002,0.105,399,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.680567026138306,1485.0,0.698,0.0,0.002,0.116,407,1635.0,0.699,0.0,0.002,0.115,401,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.4903724193573,1965.0,0.697,0.0,0.002,0.116,373,1965.0,0.698,0.0,0.002,0.116,368,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
