Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025992393493652,1980.0,0.0,0.0,0.0,0.0,131,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.174609661102295,405.0,0.0,0.0,0.0,0.0,101,345.0,0.0,0.0,0.0,0.0,69,840.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.141293525695801,1980.0,0.0,0.0,0.0,0.0,234,345.0,0.0,0.0,0.0,0.0,69,840.0,0.0,0.0,0.0,0.0,71,840.0,0.0,0.0,0.0,0.0,71
2.951862096786499,1980.0,0.816,0.0,0.002,0.104,542,345.0,0.0,0.0,0.0,0.0,69,840.0,0.0,0.0,0.0,0.0,71,840.0,0.0,0.0,0.0,0.0,72
3.7629003524780273,1980.0,0.818,0.0,0.002,0.103,545,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
4.573791027069092,1980.0,0.816,0.0,0.002,0.104,553,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.384133577346802,1980.0,0.817,0.0,0.002,0.104,554,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.194477796554565,1980.0,0.815,0.0,0.002,0.103,554,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
7.004671335220337,1980.0,0.816,0.0,0.002,0.104,548,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.814596176147461,1980.0,0.82,0.0,0.002,0.101,554,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
8.624945402145386,1980.0,0.816,0.0,0.002,0.104,553,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.434495687484741,1980.0,0.819,0.0,0.002,0.103,552,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.244683027267456,1980.0,0.816,0.0,0.002,0.104,555,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.054922580718994,1980.0,0.817,0.0,0.002,0.103,553,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
