Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.541276931762695,1230.0,0.529,0.0,0.002,0.112,263,1125.0,0.528,0.0,0.002,0.108,263,1320.0,0.529,0.0,0.002,0.104,262,345.0,0.0,0.0,0.0,0.0,69
12.351410865783691,1365.0,0.489,0.0,0.003,0.134,261,1125.0,0.483,0.0,0.002,0.095,262,1305.0,0.49,0.0,0.002,0.091,264,345.0,0.0,0.0,0.0,0.0,69
13.161834001541138,1185.0,0.491,0.0,0.003,0.126,263,1335.0,0.488,0.0,0.002,0.104,263,1185.0,0.491,0.0,0.002,0.097,263,345.0,0.0,0.0,0.0,0.0,69
13.971567630767822,1170.0,0.496,0.0,0.002,0.105,263,1245.0,0.5,0.0,0.002,0.119,264,1395.0,0.494,0.0,0.002,0.11,262,345.0,0.0,0.0,0.0,0.0,69
14.781960487365723,1170.0,0.511,0.0,0.002,0.104,263,1170.0,0.518,0.0,0.002,0.116,265,1380.0,0.515,0.0,0.002,0.102,266,345.0,0.0,0.0,0.0,0.0,69
15.591719627380371,1320.0,0.535,0.0,0.002,0.114,262,1050.0,0.529,0.0,0.002,0.105,267,1350.0,0.531,0.0,0.002,0.109,263,345.0,0.0,0.0,0.0,0.0,69
16.40154767036438,1320.0,0.494,0.0,0.003,0.134,261,1095.0,0.493,0.0,0.002,0.099,263,1350.0,0.511,0.0,0.002,0.095,266,345.0,0.0,0.0,0.0,0.0,69
17.21157169342041,1230.0,0.493,0.0,0.002,0.123,263,1290.0,0.49,0.0,0.002,0.119,261,1305.0,0.484,0.0,0.002,0.093,262,345.0,0.0,0.0,0.0,0.0,69
18.02140164375305,1155.0,0.492,0.0,0.002,0.107,263,1395.0,0.495,0.0,0.003,0.122,264,1335.0,0.495,0.0,0.002,0.094,264,345.0,0.0,0.0,0.0,0.0,69
18.831174612045288,1170.0,0.487,0.0,0.002,0.102,263,1260.0,0.493,0.0,0.003,0.122,264,1425.0,0.49,0.0,0.002,0.096,265,345.0,0.0,0.0,0.0,0.0,69
19.64167094230652,1305.0,0.517,0.0,0.002,0.115,261,1065.0,0.518,0.0,0.002,0.116,265,1335.0,0.519,0.0,0.002,0.1,262,345.0,0.0,0.0,0.0,0.0,69
20.45291757583618,1320.0,0.511,0.0,0.003,0.129,260,1155.0,0.506,0.0,0.002,0.101,264,1395.0,0.511,0.0,0.002,0.097,260,345.0,0.0,0.0,0.0,0.0,69
21.26255488395691,1230.0,0.5,0.0,0.003,0.129,257,1215.0,0.498,0.0,0.002,0.107,263,1260.0,0.498,0.0,0.002,0.094,262,345.0,0.0,0.0,0.0,0.0,69
