Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026087760925293,1980.0,0.0,0.0,0.0,0.0,126,555.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,69
1.3476650714874268,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,81,345.0,0.0,0.0,0.0,0.0,69
2.315986156463623,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69
3.2032718658447266,1980.0,0.067,0.0,0.0,0.008,208,1980.0,0.0,0.0,0.0,0.0,188,1980.0,0.03,0.0,0.0,0.004,195,345.0,0.0,0.0,0.0,0.0,68
4.01352596282959,1980.0,0.618,0.0,0.002,0.078,431,1980.0,0.617,0.0,0.002,0.078,429,1980.0,0.618,0.0,0.002,0.078,414,345.0,0.0,0.0,0.0,0.0,68
4.823671817779541,1980.0,0.619,0.0,0.002,0.078,434,1980.0,0.619,0.0,0.002,0.078,432,1980.0,0.619,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
5.633508920669556,1980.0,0.619,0.0,0.002,0.078,433,1980.0,0.619,0.0,0.002,0.078,433,1980.0,0.619,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
6.44368052482605,1980.0,0.62,0.0,0.002,0.077,433,1980.0,0.619,0.0,0.002,0.078,435,1980.0,0.617,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
7.25352931022644,1980.0,0.618,0.0,0.002,0.077,434,1980.0,0.62,0.0,0.002,0.078,436,1980.0,0.617,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
8.06333041191101,1980.0,0.618,0.0,0.002,0.077,435,1980.0,0.618,0.0,0.002,0.077,436,1980.0,0.617,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
8.873081684112549,1980.0,0.617,0.0,0.002,0.078,432,1980.0,0.617,0.0,0.002,0.078,433,1980.0,0.617,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
9.68261194229126,1980.0,0.617,0.0,0.002,0.078,434,1980.0,0.618,0.0,0.002,0.078,439,1980.0,0.619,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
10.493382692337036,1980.0,0.618,0.0,0.002,0.078,435,1980.0,0.618,0.0,0.002,0.078,442,1980.0,0.62,0.0,0.002,0.078,412,345.0,0.0,0.0,0.0,0.0,69
11.303313732147217,1980.0,0.62,0.0,0.002,0.077,435,1980.0,0.619,0.0,0.002,0.078,438,1980.0,0.617,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
12.113179683685303,1980.0,0.62,0.0,0.002,0.077,434,1980.0,0.62,0.0,0.002,0.078,434,1980.0,0.617,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,68
12.923595666885376,1980.0,0.618,0.0,0.002,0.077,437,1980.0,0.62,0.0,0.002,0.078,440,1980.0,0.617,0.0,0.002,0.078,415,345.0,0.0,0.0,0.0,0.0,68
13.733481168746948,1980.0,0.617,0.0,0.002,0.077,439,1980.0,0.617,0.0,0.002,0.078,445,1980.0,0.618,0.0,0.002,0.078,413,345.0,0.0,0.0,0.0,0.0,69
14.542882919311523,1980.0,0.619,0.0,0.002,0.077,437,1980.0,0.618,0.0,0.002,0.078,439,1980.0,0.619,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,69
15.352705717086792,1980.0,0.619,0.0,0.002,0.077,440,1980.0,0.619,0.0,0.002,0.078,442,1980.0,0.617,0.0,0.002,0.078,423,345.0,0.0,0.0,0.0,0.0,69
16.162277221679688,1980.0,0.62,0.0,0.002,0.078,438,1980.0,0.621,0.0,0.002,0.078,442,1980.0,0.619,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
16.972028017044067,1980.0,0.618,0.0,0.002,0.077,444,1980.0,0.618,0.0,0.002,0.078,446,1980.0,0.619,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,69
17.781840085983276,1980.0,0.827,0.0,0.002,0.078,440,1980.0,0.62,0.0,0.002,0.078,446,1980.0,0.618,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
