Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025253295898438,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,123,510.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,121
1.7515394687652588,810.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
2.645007371902466,810.0,0.0,0.0,0.0,0.0,76,345.0,0.0,0.0,0.0,0.0,71,870.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,70
3.5057241916656494,1980.0,0.0,0.0,0.0,0.0,105,1980.0,0.0,0.0,0.0,0.0,97,1980.0,0.0,0.0,0.0,0.0,89,1980.0,0.0,0.0,0.0,0.0,96
4.316296100616455,1980.0,0.591,0.0,0.001,0.074,354,1980.0,0.592,0.0,0.001,0.075,356,1980.0,0.591,0.0,0.001,0.075,333,1980.0,0.594,0.0,0.001,0.075,354
5.126079320907593,1980.0,0.594,0.0,0.001,0.075,424,1980.0,0.594,0.0,0.001,0.076,415,1980.0,0.593,0.0,0.001,0.075,402,1980.0,0.593,0.0,0.001,0.075,417
5.935645341873169,1980.0,0.592,0.0,0.001,0.075,422,1980.0,0.591,0.0,0.001,0.075,418,1980.0,0.593,0.0,0.001,0.075,402,1980.0,0.593,0.0,0.001,0.075,416
6.745289087295532,1980.0,0.592,0.0,0.001,0.075,424,1980.0,0.593,0.0,0.001,0.075,419,1980.0,0.591,0.0,0.001,0.074,404,1980.0,0.591,0.0,0.001,0.075,416
7.555157899856567,1980.0,0.592,0.0,0.001,0.075,429,1980.0,0.591,0.0,0.001,0.075,417,1980.0,0.592,0.0,0.001,0.075,404,1980.0,0.592,0.0,0.001,0.076,415
8.364620923995972,1980.0,0.593,0.0,0.002,0.074,429,1980.0,0.593,0.0,0.001,0.075,419,1980.0,0.595,0.0,0.001,0.075,404,1980.0,0.593,0.0,0.001,0.076,415
9.174791812896729,1980.0,0.592,0.0,0.002,0.075,429,1980.0,0.592,0.0,0.001,0.075,420,1980.0,0.592,0.0,0.001,0.074,407,1980.0,0.593,0.0,0.001,0.075,415
9.984417915344238,1980.0,0.592,0.0,0.002,0.074,433,1980.0,0.595,0.0,0.001,0.075,421,1980.0,0.592,0.0,0.001,0.075,404,1980.0,0.592,0.0,0.001,0.075,416
10.794177055358887,1980.0,0.595,0.0,0.002,0.074,432,1980.0,0.593,0.0,0.001,0.075,423,1980.0,0.594,0.0,0.001,0.075,401,1980.0,0.592,0.0,0.001,0.076,418
11.603845596313477,1980.0,0.592,0.0,0.002,0.074,433,1980.0,0.593,0.0,0.001,0.075,422,1980.0,0.592,0.0,0.001,0.075,400,1980.0,0.593,0.0,0.001,0.076,418
12.414263725280762,1980.0,0.592,0.0,0.002,0.073,433,1980.0,0.593,0.0,0.001,0.075,425,1980.0,0.592,0.0,0.001,0.076,404,1980.0,0.593,0.0,0.001,0.076,416
13.22412896156311,1980.0,0.595,0.0,0.002,0.073,437,1980.0,0.594,0.0,0.002,0.075,423,1980.0,0.593,0.0,0.001,0.075,404,1980.0,0.592,0.0,0.001,0.076,419
14.033894538879395,1980.0,0.592,0.0,0.002,0.073,436,1980.0,0.592,0.0,0.002,0.076,427,1980.0,0.593,0.0,0.001,0.075,404,1980.0,0.593,0.0,0.001,0.075,418
14.843414306640625,1980.0,0.593,0.0,0.002,0.073,436,1980.0,0.594,0.0,0.002,0.076,424,1980.0,0.591,0.0,0.001,0.075,404,1980.0,0.594,0.0,0.001,0.075,417
15.831818103790283,1980.0,0.268,0.0,0.001,0.032,291,1980.0,0.0,0.0,0.0,0.0,274,1980.0,0.005,0.0,0.0,0.0,264,1980.0,0.003,0.0,0.0,0.0,268
