Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20024847984313965,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,121
1.7404918670654297,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,71
2.7579939365386963,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
3.671482801437378,1980.0,0.0,0.0,0.0,0.0,173,1980.0,0.0,0.0,0.0,0.0,155,1980.0,0.0,0.0,0.0,0.0,150,1980.0,0.242,0.0,0.001,0.031,160
4.481961727142334,1980.0,0.592,0.0,0.001,0.075,417,1980.0,0.593,0.0,0.001,0.075,406,1980.0,0.593,0.0,0.001,0.075,393,1980.0,0.591,0.0,0.001,0.075,412
5.293118476867676,1980.0,0.593,0.0,0.001,0.075,424,1980.0,0.595,0.0,0.001,0.075,419,1980.0,0.594,0.0,0.001,0.075,404,1980.0,0.593,0.0,0.001,0.075,419
6.102923393249512,1980.0,0.594,0.0,0.001,0.075,426,1980.0,0.593,0.0,0.001,0.075,419,1980.0,0.591,0.0,0.001,0.075,402,1980.0,0.595,0.0,0.001,0.075,417
6.912901401519775,1980.0,0.591,0.0,0.001,0.075,428,1980.0,0.592,0.0,0.001,0.075,420,1980.0,0.592,0.0,0.001,0.075,405,1980.0,0.593,0.0,0.001,0.075,420
7.722955226898193,1980.0,0.592,0.0,0.001,0.074,430,1980.0,0.594,0.0,0.001,0.075,422,1980.0,0.591,0.0,0.001,0.075,401,1980.0,0.593,0.0,0.001,0.075,421
8.53265929222107,1980.0,0.595,0.0,0.001,0.074,429,1980.0,0.594,0.0,0.001,0.075,421,1980.0,0.593,0.0,0.001,0.076,403,1980.0,0.594,0.0,0.001,0.075,417
9.345844507217407,1980.0,0.594,0.0,0.001,0.074,431,1980.0,0.595,0.0,0.001,0.075,421,1980.0,0.592,0.0,0.001,0.075,404,1980.0,0.593,0.0,0.001,0.075,416
10.155734539031982,1980.0,0.592,0.0,0.002,0.074,434,1980.0,0.594,0.0,0.001,0.075,423,1980.0,0.593,0.0,0.001,0.075,403,1980.0,0.593,0.0,0.001,0.075,418
10.965520858764648,1980.0,0.593,0.0,0.002,0.074,435,1980.0,0.592,0.0,0.001,0.075,425,1980.0,0.594,0.0,0.001,0.075,405,1980.0,0.592,0.0,0.001,0.076,417
11.775236368179321,1980.0,0.595,0.0,0.002,0.074,436,1980.0,0.592,0.0,0.001,0.075,425,1980.0,0.593,0.0,0.001,0.075,404,1980.0,0.593,0.0,0.001,0.075,422
12.584719181060791,1980.0,0.592,0.0,0.002,0.074,435,1980.0,0.593,0.0,0.001,0.075,426,1980.0,0.592,0.0,0.001,0.075,403,1980.0,0.593,0.0,0.001,0.075,422
13.39459490776062,1980.0,0.594,0.0,0.002,0.073,435,1980.0,0.594,0.0,0.002,0.075,426,1980.0,0.593,0.0,0.001,0.076,405,1980.0,0.593,0.0,0.001,0.075,421
14.204345941543579,1980.0,0.596,0.0,0.002,0.073,437,1980.0,0.594,0.0,0.002,0.075,426,1980.0,0.595,0.0,0.001,0.076,404,1980.0,0.594,0.0,0.001,0.075,418
15.013986825942993,1980.0,0.594,0.0,0.002,0.073,438,1980.0,0.592,0.0,0.002,0.075,425,1980.0,0.593,0.0,0.001,0.075,405,1980.0,0.592,0.0,0.001,0.075,418
15.913820028305054,1980.0,0.003,0.0,0.0,0.0,249,1980.0,0.0,0.0,0.0,0.0,252,1980.0,0.003,0.0,0.0,0.0,236,1980.0,0.116,0.0,0.0,0.014,239
