Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002573013305664,1980.0,0.0,0.0,0.0,0.0,129,615.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.192995309829712,360.0,0.0,0.0,0.0,0.0,89,390.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.2413275241851807,1980.0,0.0,0.0,0.0,0.0,83,1980.0,0.0,0.0,0.0,0.0,81,345.0,0.0,0.0,0.0,0.0,67,885.0,0.0,0.0,0.0,0.0,70
3.06038236618042,1980.0,0.734,0.0,0.002,0.091,389,1980.0,0.731,0.0,0.002,0.092,376,345.0,0.0,0.0,0.0,0.0,67,885.0,0.0,0.0,0.0,0.0,72
3.871515989303589,1980.0,0.734,0.0,0.002,0.091,498,1980.0,0.732,0.0,0.002,0.092,486,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,72
4.683018684387207,1980.0,0.734,0.0,0.002,0.092,501,1980.0,0.734,0.0,0.002,0.091,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.493566989898682,1980.0,0.733,0.0,0.002,0.092,498,1980.0,0.734,0.0,0.002,0.092,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.30430269241333,1980.0,0.733,0.0,0.002,0.093,500,1980.0,0.734,0.0,0.002,0.091,495,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
7.114802837371826,1980.0,0.732,0.0,0.002,0.093,501,1980.0,0.734,0.0,0.002,0.092,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.925165414810181,1980.0,0.732,0.0,0.002,0.093,500,1980.0,0.734,0.0,0.002,0.092,490,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
8.735572576522827,1980.0,0.732,0.0,0.002,0.092,505,1980.0,0.733,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.54632306098938,1980.0,0.734,0.0,0.002,0.091,504,1980.0,0.733,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.356504678726196,1980.0,0.732,0.0,0.002,0.092,504,1980.0,0.734,0.0,0.002,0.092,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.166542768478394,1980.0,0.731,0.0,0.002,0.093,502,1980.0,0.734,0.0,0.002,0.091,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.976183414459229,1980.0,0.732,0.0,0.002,0.093,503,1980.0,0.734,0.0,0.002,0.092,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.786478996276855,1980.0,0.731,0.0,0.002,0.092,503,1980.0,0.734,0.0,0.002,0.092,491,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
13.596642971038818,1980.0,0.732,0.0,0.002,0.092,506,1980.0,0.732,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.406872272491455,1980.0,0.732,0.0,0.002,0.092,508,1980.0,0.731,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.217175006866455,1980.0,0.732,0.0,0.002,0.092,506,1980.0,0.732,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
16.027530908584595,1980.0,0.733,0.0,0.002,0.092,509,1980.0,0.733,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.837651014328003,1980.0,0.732,0.0,0.002,0.092,508,1980.0,0.733,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
17.64784073829651,1980.0,0.732,0.0,0.002,0.092,508,1980.0,0.733,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.458120822906494,1980.0,0.733,0.0,0.002,0.092,508,1980.0,0.734,0.0,0.002,0.092,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.26847195625305,1980.0,0.733,0.0,0.002,0.092,508,1980.0,0.732,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.078640937805176,1980.0,0.733,0.0,0.002,0.092,510,1980.0,0.732,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.888808727264404,1980.0,0.733,0.0,0.002,0.092,510,1980.0,0.733,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.804444789886475,1980.0,0.604,0.0,0.002,0.075,383,1980.0,0.0,0.0,0.0,0.0,362,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
