Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002568244934082,1980.0,0.0,0.0,0.0,0.0,126,465.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,69
1.5491242408752441,360.0,0.0,0.0,0.0,0.0,76,870.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.5699329376220703,1980.0,0.0,0.0,0.0,0.0,80,1980.0,0.0,0.0,0.0,0.0,80,1980.0,0.0,0.0,0.0,0.0,77,345.0,0.0,0.0,0.0,0.0,69
3.3921358585357666,1980.0,0.509,0.0,0.001,0.065,290,1980.0,0.613,0.0,0.002,0.078,279,1980.0,0.473,0.0,0.001,0.059,279,345.0,0.0,0.0,0.0,0.0,69
4.202232837677002,1980.0,0.616,0.0,0.002,0.077,433,1980.0,0.617,0.0,0.002,0.077,430,1980.0,0.615,0.0,0.002,0.078,439,345.0,0.0,0.0,0.0,0.0,69
5.011857032775879,1980.0,0.613,0.0,0.002,0.078,431,1980.0,0.614,0.0,0.002,0.078,430,1980.0,0.616,0.0,0.002,0.078,431,345.0,0.0,0.0,0.0,0.0,69
5.822437524795532,1980.0,0.616,0.0,0.002,0.078,434,1980.0,0.616,0.0,0.002,0.078,432,1980.0,0.616,0.0,0.002,0.077,424,345.0,0.0,0.0,0.0,0.0,69
6.632270812988281,1980.0,0.615,0.0,0.002,0.078,433,1980.0,0.616,0.0,0.002,0.078,432,1980.0,0.615,0.0,0.002,0.078,406,345.0,0.0,0.0,0.0,0.0,68
7.441931247711182,1980.0,0.615,0.0,0.002,0.077,434,1980.0,0.615,0.0,0.002,0.078,434,1980.0,0.616,0.0,0.002,0.078,398,345.0,0.0,0.0,0.0,0.0,69
8.251436471939087,1980.0,0.615,0.0,0.002,0.077,432,1980.0,0.616,0.0,0.002,0.077,434,1980.0,0.614,0.0,0.002,0.077,430,345.0,0.0,0.0,0.0,0.0,68
9.061355113983154,1980.0,0.613,0.0,0.002,0.077,433,1980.0,0.615,0.0,0.002,0.078,435,1980.0,0.617,0.0,0.002,0.077,407,345.0,0.0,0.0,0.0,0.0,69
9.870726346969604,1980.0,0.617,0.0,0.002,0.078,435,1980.0,0.618,0.0,0.002,0.078,434,1980.0,0.615,0.0,0.002,0.078,426,345.0,0.0,0.0,0.0,0.0,69
10.68023943901062,1980.0,0.615,0.0,0.002,0.077,437,1980.0,0.614,0.0,0.002,0.078,435,1980.0,0.616,0.0,0.002,0.078,411,345.0,0.0,0.0,0.0,0.0,68
11.489643096923828,1980.0,0.617,0.0,0.002,0.076,435,1980.0,0.618,0.0,0.002,0.077,436,1980.0,0.615,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,68
12.299338340759277,1980.0,0.616,0.0,0.002,0.078,432,1980.0,0.615,0.0,0.002,0.078,437,1980.0,0.618,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,68
13.108851194381714,1980.0,0.616,0.0,0.002,0.078,434,1980.0,0.617,0.0,0.002,0.078,439,1980.0,0.615,0.0,0.002,0.078,412,345.0,0.0,0.0,0.0,0.0,68
13.918453216552734,1980.0,0.41,0.0,0.002,0.077,435,1980.0,0.614,0.0,0.002,0.078,440,1980.0,0.617,0.0,0.002,0.077,419,345.0,0.0,0.0,0.0,0.0,69
14.727964639663696,1980.0,0.615,0.0,0.002,0.077,434,1980.0,0.617,0.0,0.002,0.078,439,1980.0,0.617,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
15.537719249725342,1980.0,0.618,0.0,0.002,0.077,436,1980.0,0.618,0.0,0.002,0.078,442,1980.0,0.616,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
16.347081661224365,1980.0,0.615,0.0,0.002,0.077,438,1980.0,0.615,0.0,0.002,0.078,441,1980.0,0.616,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
17.156638145446777,1980.0,0.617,0.0,0.002,0.077,439,1980.0,0.616,0.0,0.002,0.077,445,1980.0,0.614,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
17.96601939201355,1980.0,0.616,0.0,0.002,0.077,438,1980.0,0.614,0.0,0.002,0.077,443,1980.0,0.617,0.0,0.002,0.077,418,345.0,0.0,0.0,0.0,0.0,69
