Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026803016662598,525.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,121
1.4741761684417725,345.0,0.0,0.0,0.0,0.0,74,360.0,0.0,0.0,0.0,0.0,89,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,77
2.460238456726074,345.0,0.0,0.0,0.0,0.0,74,870.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
3.473975419998169,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.08,0.0,0.0,0.01,122,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.011,0.0,0.0,0.002,120
4.284529209136963,1980.0,0.586,0.0,0.001,0.074,380,1980.0,0.589,0.0,0.001,0.074,375,1980.0,0.586,0.0,0.001,0.074,353,1980.0,0.587,0.0,0.001,0.074,399
5.094631195068359,1980.0,0.587,0.0,0.001,0.074,422,1980.0,0.588,0.0,0.001,0.074,416,1980.0,0.586,0.0,0.001,0.074,401,1980.0,0.586,0.0,0.001,0.074,414
5.9044365882873535,1980.0,0.587,0.0,0.001,0.074,427,1980.0,0.588,0.0,0.001,0.074,417,1980.0,0.588,0.0,0.001,0.074,403,1980.0,0.588,0.0,0.001,0.074,415
6.714125394821167,1980.0,0.586,0.0,0.001,0.073,429,1980.0,0.586,0.0,0.001,0.075,418,1980.0,0.587,0.0,0.001,0.074,407,1980.0,0.587,0.0,0.001,0.075,415
7.523879528045654,1980.0,0.588,0.0,0.001,0.073,429,1980.0,0.587,0.0,0.001,0.074,417,1980.0,0.585,0.0,0.001,0.075,402,1980.0,0.586,0.0,0.001,0.074,415
8.333585262298584,1980.0,0.588,0.0,0.001,0.073,428,1980.0,0.588,0.0,0.001,0.074,420,1980.0,0.589,0.0,0.001,0.074,399,1980.0,0.589,0.0,0.001,0.074,418
9.143208265304565,1980.0,0.588,0.0,0.001,0.073,431,1980.0,0.588,0.0,0.001,0.074,420,1980.0,0.588,0.0,0.001,0.074,405,1980.0,0.587,0.0,0.001,0.075,414
9.952938318252563,1980.0,0.588,0.0,0.001,0.073,430,1980.0,0.59,0.0,0.001,0.075,420,1980.0,0.588,0.0,0.001,0.075,401,1980.0,0.588,0.0,0.001,0.074,417
10.762649536132812,1980.0,0.589,0.0,0.002,0.073,431,1980.0,0.588,0.0,0.001,0.074,423,1980.0,0.589,0.0,0.001,0.074,405,1980.0,0.589,0.0,0.001,0.074,417
11.572365045547485,1980.0,0.588,0.0,0.002,0.074,435,1980.0,0.588,0.0,0.001,0.074,424,1980.0,0.588,0.0,0.001,0.074,403,1980.0,0.587,0.0,0.001,0.075,415
12.382081985473633,1980.0,0.587,0.0,0.002,0.073,435,1980.0,0.587,0.0,0.001,0.075,422,1980.0,0.589,0.0,0.001,0.074,403,1980.0,0.588,0.0,0.001,0.074,416
13.19189977645874,1980.0,0.586,0.0,0.002,0.073,438,1980.0,0.586,0.0,0.001,0.074,423,1980.0,0.586,0.0,0.001,0.075,401,1980.0,0.586,0.0,0.001,0.074,415
14.001903057098389,1980.0,0.586,0.0,0.002,0.073,437,1980.0,0.588,0.0,0.001,0.074,425,1980.0,0.585,0.0,0.001,0.074,402,1980.0,0.587,0.0,0.001,0.075,417
14.811704635620117,1980.0,0.587,0.0,0.002,0.072,438,1980.0,0.587,0.0,0.002,0.074,424,1980.0,0.586,0.0,0.001,0.075,402,1980.0,0.587,0.0,0.001,0.074,415
15.694901466369629,1980.0,0.213,0.0,0.001,0.026,325,1980.0,0.293,0.0,0.001,0.037,310,1980.0,0.25,0.0,0.001,0.031,295,1980.0,0.269,0.0,0.001,0.034,278
