Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026111602783203,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,121
1.5774855613708496,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,71
2.5185115337371826,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,870.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,70
3.5201125144958496,1980.0,0.0,0.0,0.0,0.0,140,1980.0,0.0,0.0,0.0,0.0,157,1980.0,0.0,0.0,0.0,0.0,154,1980.0,0.137,0.0,0.0,0.017,125
4.332150459289551,1980.0,0.589,0.0,0.001,0.075,396,1980.0,0.59,0.0,0.001,0.075,404,1980.0,0.591,0.0,0.001,0.075,392,1980.0,0.589,0.0,0.001,0.075,410
5.142669916152954,1980.0,0.592,0.0,0.001,0.074,423,1980.0,0.59,0.0,0.001,0.074,419,1980.0,0.59,0.0,0.001,0.074,404,1980.0,0.591,0.0,0.001,0.075,415
5.952625036239624,1980.0,0.59,0.0,0.001,0.075,427,1980.0,0.591,0.0,0.001,0.075,418,1980.0,0.591,0.0,0.001,0.075,403,1980.0,0.59,0.0,0.001,0.074,415
6.762395143508911,1980.0,0.59,0.0,0.001,0.074,430,1980.0,0.59,0.0,0.001,0.075,419,1980.0,0.591,0.0,0.001,0.074,402,1980.0,0.591,0.0,0.001,0.075,420
7.572229623794556,1980.0,0.591,0.0,0.001,0.074,429,1980.0,0.591,0.0,0.001,0.075,422,1980.0,0.59,0.0,0.001,0.074,403,1980.0,0.59,0.0,0.001,0.075,419
8.382012605667114,1980.0,0.59,0.0,0.001,0.074,430,1980.0,0.591,0.0,0.001,0.075,421,1980.0,0.591,0.0,0.001,0.075,404,1980.0,0.59,0.0,0.001,0.074,418
9.191567659378052,1980.0,0.592,0.0,0.002,0.074,430,1980.0,0.59,0.0,0.001,0.075,421,1980.0,0.591,0.0,0.001,0.074,402,1980.0,0.59,0.0,0.001,0.074,418
10.022768020629883,1980.0,0.589,0.0,0.002,0.074,431,1980.0,0.591,0.0,0.001,0.075,421,1980.0,0.59,0.0,0.001,0.075,402,1980.0,0.591,0.0,0.001,0.075,418
10.832347393035889,1980.0,0.591,0.0,0.002,0.073,431,1980.0,0.59,0.0,0.001,0.074,422,1980.0,0.57,0.0,0.001,0.075,402,1980.0,0.592,0.0,0.001,0.075,414
11.642197847366333,1980.0,0.59,0.0,0.002,0.074,431,1980.0,0.591,0.0,0.002,0.075,423,1980.0,0.591,0.0,0.001,0.075,402,1980.0,0.59,0.0,0.001,0.075,415
12.45176386833191,1980.0,0.592,0.0,0.002,0.073,435,1980.0,0.59,0.0,0.001,0.075,422,1980.0,0.591,0.0,0.001,0.074,401,1980.0,0.591,0.0,0.001,0.074,419
13.2614586353302,1980.0,0.59,0.0,0.002,0.073,434,1980.0,0.591,0.0,0.001,0.075,425,1980.0,0.59,0.0,0.001,0.075,403,1980.0,0.591,0.0,0.001,0.075,418
14.07086968421936,1980.0,0.591,0.0,0.002,0.073,436,1980.0,0.59,0.0,0.002,0.075,426,1980.0,0.59,0.0,0.001,0.075,402,1980.0,0.592,0.0,0.001,0.075,418
14.880556583404541,1980.0,0.59,0.0,0.002,0.074,438,1980.0,0.592,0.0,0.002,0.075,425,1980.0,0.592,0.0,0.001,0.075,406,1980.0,0.59,0.0,0.001,0.075,419
15.702183485031128,1980.0,0.128,0.0,0.0,0.015,287,1980.0,0.207,0.0,0.001,0.025,295,1980.0,0.164,0.0,0.0,0.021,274,1980.0,0.076,0.0,0.0,0.009,281
