Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025205612182617,1980.0,0.0,0.0,0.0,0.0,130,435.0,0.0,0.0,0.0,0.0,122,450.0,0.0,0.0,0.0,0.0,109,555.0,0.0,0.0,0.0,0.0,104
1.0348875522613525,405.0,0.0,0.0,0.0,0.0,115,345.0,0.0,0.0,0.0,0.0,82,345.0,0.0,0.0,0.0,0.0,74,390.0,0.0,0.0,0.0,0.0,74
2.716600179672241,345.0,0.0,0.0,0.0,0.0,74,870.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
3.5965139865875244,1980.0,0.0,0.0,0.0,0.0,80,1980.0,0.0,0.0,0.0,0.0,80,1980.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
4.421599626541138,1980.0,0.095,0.0,0.0,0.012,236,1980.0,0.214,0.0,0.001,0.027,218,1980.0,0.255,0.0,0.001,0.032,188,1980.0,0.145,0.0,0.0,0.018,199
5.231467962265015,1980.0,0.594,0.0,0.001,0.075,420,1980.0,0.592,0.0,0.001,0.075,417,1980.0,0.594,0.0,0.001,0.075,400,1980.0,0.594,0.0,0.001,0.075,416
6.041141033172607,1980.0,0.592,0.0,0.001,0.075,429,1980.0,0.592,0.0,0.001,0.075,416,1980.0,0.592,0.0,0.001,0.075,403,1980.0,0.593,0.0,0.001,0.075,414
6.851163148880005,1980.0,0.592,0.0,0.001,0.075,430,1980.0,0.594,0.0,0.001,0.075,420,1980.0,0.592,0.0,0.001,0.075,404,1980.0,0.593,0.0,0.001,0.075,413
7.661088705062866,1980.0,0.593,0.0,0.001,0.074,428,1980.0,0.593,0.0,0.001,0.075,418,1980.0,0.592,0.0,0.001,0.075,404,1980.0,0.592,0.0,0.001,0.075,416
8.470908403396606,1980.0,0.595,0.0,0.001,0.074,430,1980.0,0.593,0.0,0.001,0.075,420,1980.0,0.595,0.0,0.001,0.076,403,1980.0,0.594,0.0,0.001,0.075,418
9.280495882034302,1980.0,0.593,0.0,0.001,0.074,432,1980.0,0.592,0.0,0.001,0.076,420,1980.0,0.592,0.0,0.001,0.075,404,1980.0,0.593,0.0,0.001,0.075,421
10.09148907661438,1980.0,0.592,0.0,0.002,0.074,435,1980.0,0.592,0.0,0.001,0.075,421,1980.0,0.593,0.0,0.001,0.075,404,1980.0,0.595,0.0,0.001,0.075,415
10.901331186294556,1980.0,0.594,0.0,0.002,0.074,438,1980.0,0.592,0.0,0.001,0.075,421,1980.0,0.594,0.0,0.001,0.075,405,1980.0,0.593,0.0,0.001,0.075,414
11.711215734481812,1980.0,0.595,0.0,0.002,0.074,437,1980.0,0.593,0.0,0.001,0.075,424,1980.0,0.593,0.0,0.001,0.075,405,1980.0,0.593,0.0,0.001,0.075,419
12.52091908454895,1980.0,0.594,0.0,0.002,0.073,439,1980.0,0.593,0.0,0.001,0.075,426,1980.0,0.591,0.0,0.001,0.075,406,1980.0,0.593,0.0,0.001,0.075,421
13.330284357070923,1980.0,0.593,0.0,0.002,0.073,439,1980.0,0.594,0.0,0.001,0.075,424,1980.0,0.593,0.0,0.001,0.075,403,1980.0,0.593,0.0,0.001,0.075,420
14.139986038208008,1980.0,0.594,0.0,0.002,0.073,441,1980.0,0.594,0.0,0.002,0.075,426,1980.0,0.593,0.0,0.001,0.075,405,1980.0,0.593,0.0,0.001,0.075,415
14.94916582107544,1980.0,0.595,0.0,0.002,0.073,442,1980.0,0.594,0.0,0.002,0.075,427,1980.0,0.593,0.0,0.001,0.075,405,1980.0,0.594,0.0,0.001,0.075,417
15.758907318115234,1980.0,0.596,0.0,0.002,0.073,442,1980.0,0.595,0.0,0.002,0.075,428,1980.0,0.594,0.0,0.001,0.075,407,1980.0,0.595,0.0,0.001,0.075,416
