Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026040077209473,1980.0,0.0,0.0,0.0,0.0,126,495.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,69
1.7926454544067383,795.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68
2.644211530685425,1980.0,0.0,0.0,0.0,0.0,77,1980.0,0.0,0.0,0.0,0.0,75,1980.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,69
3.4558160305023193,1980.0,0.503,0.0,0.001,0.063,284,1980.0,0.42,0.0,0.001,0.053,256,1980.0,0.465,0.0,0.001,0.059,278,345.0,0.0,0.0,0.0,0.0,69
4.26643443107605,1980.0,0.616,0.0,0.002,0.078,428,1980.0,0.618,0.0,0.002,0.078,428,1980.0,0.619,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
5.077710390090942,1980.0,0.617,0.0,0.002,0.078,435,1980.0,0.619,0.0,0.002,0.078,433,1980.0,0.617,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,68
5.88763952255249,1980.0,0.617,0.0,0.002,0.078,433,1980.0,0.62,0.0,0.002,0.078,433,1980.0,0.618,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
6.699259281158447,1980.0,0.618,0.0,0.002,0.078,436,1980.0,0.62,0.0,0.002,0.078,435,1980.0,0.617,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
7.510065793991089,1980.0,0.619,0.0,0.002,0.078,436,1980.0,0.619,0.0,0.002,0.077,436,1980.0,0.617,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
8.32014536857605,1980.0,0.619,0.0,0.002,0.078,434,1980.0,0.618,0.0,0.002,0.077,436,1980.0,0.617,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
9.130155801773071,1980.0,0.619,0.0,0.002,0.078,436,1980.0,0.618,0.0,0.002,0.077,438,1980.0,0.616,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
9.940226316452026,1980.0,0.619,0.0,0.002,0.078,436,1980.0,0.617,0.0,0.002,0.078,437,1980.0,0.617,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
10.749967336654663,1980.0,0.617,0.0,0.002,0.078,436,1980.0,0.617,0.0,0.002,0.078,436,1980.0,0.618,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
11.560545682907104,1980.0,0.617,0.0,0.002,0.078,436,1980.0,0.617,0.0,0.002,0.078,437,1980.0,0.618,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,69
12.37049651145935,1980.0,0.617,0.0,0.002,0.078,436,1980.0,0.617,0.0,0.002,0.078,437,1980.0,0.619,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
13.180667877197266,1980.0,0.617,0.0,0.002,0.077,436,1980.0,0.617,0.0,0.002,0.078,444,1980.0,0.62,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,68
13.990870475769043,1980.0,0.618,0.0,0.002,0.077,439,1980.0,0.62,0.0,0.002,0.078,442,1980.0,0.618,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
14.800828695297241,1980.0,0.619,0.0,0.002,0.077,437,1980.0,0.619,0.0,0.002,0.077,441,1980.0,0.617,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
15.610592603683472,1980.0,0.619,0.0,0.002,0.078,438,1980.0,0.618,0.0,0.002,0.077,442,1980.0,0.617,0.0,0.002,0.078,415,345.0,0.0,0.0,0.0,0.0,69
16.42098569869995,1980.0,0.616,0.0,0.002,0.077,438,1980.0,0.616,0.0,0.002,0.077,446,1980.0,0.617,0.0,0.002,0.078,412,345.0,0.0,0.0,0.0,0.0,69
17.231037616729736,1980.0,0.617,0.0,0.002,0.077,437,1980.0,0.617,0.0,0.002,0.078,450,1980.0,0.62,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,68
18.040738105773926,1980.0,0.618,0.0,0.002,0.077,440,1980.0,0.619,0.0,0.002,0.078,451,1980.0,0.619,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,69
