Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
8.904754161834717,1980.0,0.728,0.0,0.002,0.092,500,1980.0,0.728,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.715648889541626,1980.0,0.729,0.0,0.002,0.091,501,1980.0,0.729,0.0,0.002,0.091,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.525978326797485,1980.0,0.727,0.0,0.002,0.092,502,1980.0,0.729,0.0,0.002,0.092,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.336216688156128,1980.0,0.728,0.0,0.002,0.092,503,1980.0,0.729,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.14625597000122,1980.0,0.73,0.0,0.002,0.09,503,1980.0,0.728,0.0,0.002,0.092,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.957267761230469,1980.0,0.73,0.0,0.002,0.091,503,1980.0,0.729,0.0,0.002,0.091,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.767317533493042,1980.0,0.729,0.0,0.002,0.092,502,1980.0,0.728,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.57740044593811,1980.0,0.728,0.0,0.002,0.092,502,1980.0,0.727,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.387298822402954,1980.0,0.728,0.0,0.002,0.091,505,1980.0,0.728,0.0,0.002,0.092,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.19725489616394,1980.0,0.73,0.0,0.002,0.091,503,1980.0,0.729,0.0,0.002,0.091,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.007421255111694,1980.0,0.728,0.0,0.002,0.092,505,1980.0,0.728,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.816384077072144,1980.0,0.728,0.0,0.002,0.092,502,1980.0,0.728,0.0,0.002,0.092,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.626487970352173,1980.0,0.729,0.0,0.002,0.09,506,1980.0,0.728,0.0,0.002,0.092,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.439997673034668,1980.0,0.73,0.0,0.002,0.091,506,1980.0,0.729,0.0,0.002,0.091,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.25010108947754,1980.0,0.729,0.0,0.002,0.092,507,1980.0,0.728,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.060269355773926,1980.0,0.729,0.0,0.002,0.091,507,1980.0,0.729,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.8706111907959,1980.0,0.73,0.0,0.002,0.09,457,1980.0,0.73,0.0,0.002,0.091,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
