Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
8.82465386390686,1980.0,0.729,0.0,0.002,0.092,500,1980.0,0.729,0.0,0.002,0.092,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.635002613067627,1980.0,0.73,0.0,0.002,0.091,501,1980.0,0.73,0.0,0.002,0.091,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.445233345031738,1980.0,0.73,0.0,0.002,0.091,501,1980.0,0.73,0.0,0.002,0.092,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.255011081695557,1980.0,0.728,0.0,0.002,0.092,502,1980.0,0.729,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.064916372299194,1980.0,0.729,0.0,0.002,0.092,504,1980.0,0.729,0.0,0.002,0.092,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.875009775161743,1980.0,0.729,0.0,0.002,0.09,502,1980.0,0.73,0.0,0.002,0.091,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.685324907302856,1980.0,0.73,0.0,0.002,0.091,503,1980.0,0.729,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
14.495629787445068,1980.0,0.728,0.0,0.002,0.092,503,1980.0,0.728,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
15.305689096450806,1980.0,0.729,0.0,0.002,0.092,504,1980.0,0.729,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.115792989730835,1980.0,0.729,0.0,0.002,0.092,505,1980.0,0.729,0.0,0.002,0.091,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.925774335861206,1980.0,0.73,0.0,0.002,0.09,506,1980.0,0.73,0.0,0.002,0.091,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.735714197158813,1980.0,0.731,0.0,0.002,0.091,506,1980.0,0.728,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.54572892189026,1980.0,0.729,0.0,0.002,0.092,505,1980.0,0.73,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.355729579925537,1980.0,0.729,0.0,0.002,0.092,506,1980.0,0.729,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.165642261505127,1980.0,0.729,0.0,0.002,0.09,507,1980.0,0.73,0.0,0.002,0.091,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.97558903694153,1980.0,0.731,0.0,0.002,0.091,507,1980.0,0.729,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.785539627075195,1980.0,0.728,0.0,0.002,0.091,506,1980.0,0.729,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
