Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026636123657227,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.431476354598999,345.0,0.0,0.0,0.0,0.0,87,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.3369297981262207,1980.0,0.0,0.0,0.0,0.0,84,1980.0,0.0,0.0,0.0,0.0,79,840.0,0.0,0.0,0.0,0.0,70,810.0,0.0,0.0,0.0,0.0,70
3.1482701301574707,1965.0,0.726,0.0,0.002,0.093,387,1980.0,0.726,0.0,0.002,0.093,373,840.0,0.0,0.0,0.0,0.0,71,810.0,0.0,0.0,0.0,0.0,72
3.9594056606292725,1950.0,0.715,0.0,0.002,0.103,449,1920.0,0.708,0.0,0.002,0.101,446,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,71
4.770427227020264,1875.0,0.701,0.0,0.002,0.114,450,1890.0,0.703,0.0,0.002,0.11,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.581200838088989,1680.0,0.713,0.0,0.002,0.104,449,1725.0,0.717,0.0,0.002,0.095,450,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.391235828399658,1500.0,0.726,0.0,0.002,0.095,449,1860.0,0.725,0.0,0.002,0.094,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.201673746109009,1605.0,0.724,0.0,0.002,0.095,447,1860.0,0.724,0.0,0.002,0.095,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.012126207351685,1845.0,0.721,0.0,0.002,0.098,450,1875.0,0.72,0.0,0.002,0.098,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.822592735290527,1845.0,0.716,0.0,0.002,0.103,448,1920.0,0.714,0.0,0.002,0.101,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
