Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20035743713378906,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,69
1.406581163406372,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,77,345.0,0.0,0.0,0.0,0.0,69
2.400022506713867,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,840.0,0.0,0.0,0.0,0.0,69
3.2830631732940674,1980.0,0.044,0.0,0.0,0.006,182,1980.0,0.0,0.0,0.0,0.0,180,1980.0,0.009,0.0,0.0,0.001,178,840.0,0.0,0.0,0.0,0.0,72
4.09273362159729,1980.0,0.618,0.0,0.002,0.078,433,1980.0,0.617,0.0,0.002,0.078,434,1980.0,0.618,0.0,0.002,0.078,417,840.0,0.0,0.0,0.0,0.0,72
4.902087688446045,1980.0,0.618,0.0,0.002,0.078,432,1980.0,0.619,0.0,0.002,0.078,435,1980.0,0.618,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,69
5.711375713348389,1980.0,0.619,0.0,0.002,0.078,431,1980.0,0.618,0.0,0.002,0.078,436,1980.0,0.619,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
6.520685195922852,1980.0,0.619,0.0,0.002,0.078,425,1980.0,0.618,0.0,0.002,0.078,433,1980.0,0.619,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
7.329826354980469,1980.0,0.619,0.0,0.002,0.078,441,1980.0,0.62,0.0,0.002,0.078,433,1980.0,0.618,0.0,0.002,0.078,425,345.0,0.0,0.0,0.0,0.0,69
8.139209508895874,1980.0,0.619,0.0,0.002,0.078,442,1980.0,0.619,0.0,0.002,0.078,436,1980.0,0.619,0.0,0.002,0.078,415,345.0,0.0,0.0,0.0,0.0,69
8.948598384857178,1980.0,0.62,0.0,0.002,0.078,437,1980.0,0.621,0.0,0.002,0.078,436,1980.0,0.619,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
9.757738828659058,1980.0,0.618,0.0,0.002,0.078,426,1980.0,0.619,0.0,0.002,0.078,436,1980.0,0.619,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
10.567004919052124,1980.0,0.621,0.0,0.002,0.078,447,1980.0,0.62,0.0,0.002,0.078,439,1980.0,0.618,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,68
11.376297235488892,1980.0,0.619,0.0,0.002,0.078,443,1980.0,0.62,0.0,0.002,0.078,437,1980.0,0.621,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
12.185788631439209,1980.0,0.62,0.0,0.002,0.078,440,1980.0,0.619,0.0,0.002,0.078,441,1980.0,0.619,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
12.99519968032837,1980.0,0.619,0.0,0.002,0.078,433,1980.0,0.619,0.0,0.002,0.078,437,1980.0,0.62,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
13.804570436477661,1980.0,0.62,0.0,0.002,0.077,440,1980.0,0.621,0.0,0.002,0.078,445,1980.0,0.619,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
14.61422848701477,1980.0,0.619,0.0,0.002,0.078,437,1980.0,0.619,0.0,0.002,0.078,445,1980.0,0.619,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
15.423691749572754,1980.0,0.62,0.0,0.002,0.077,443,1980.0,0.621,0.0,0.002,0.078,438,1980.0,0.62,0.0,0.002,0.078,423,345.0,0.0,0.0,0.0,0.0,69
16.233105421066284,1980.0,0.619,0.0,0.002,0.077,438,1980.0,0.619,0.0,0.002,0.078,444,1980.0,0.621,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
17.042625904083252,1980.0,0.62,0.0,0.002,0.077,440,1980.0,0.622,0.0,0.002,0.078,441,1980.0,0.62,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,69
17.852052688598633,1980.0,0.621,0.0,0.002,0.077,445,1980.0,0.62,0.0,0.002,0.078,449,1980.0,0.62,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
